,loss,accuracy,val_loss,val_accuracy
0,0.22029425203800201,0.9181944727897644,3.235548973083496,0.33444443345069885
1,0.06534668058156967,0.9800694584846497,0.41628938913345337,0.8605555295944214
2,0.028234893456101418,0.9936805367469788,0.1222141683101654,0.9527778029441833
3,0.011652115732431412,0.9992361068725586,0.13710622489452362,0.9638888835906982
4,0.006077341735363007,0.9999305605888367,0.15793117880821228,0.9638888835906982
5,0.004423342179507017,1.0,0.16667164862155914,0.9627777934074402
6,0.003685985691845417,1.0,0.1708330512046814,0.9622222185134888
7,0.0032351361587643623,1.0,0.17327988147735596,0.9627777934074402
8,0.0029304411727935076,1.0,0.17531564831733704,0.9627777934074402
9,0.002708330051973462,1.0,0.17677727341651917,0.9622222185134888
10,0.0025357373524457216,1.0,0.17801520228385925,0.9622222185134888
11,0.0023981845006346703,1.0,0.17897474765777588,0.9627777934074402
12,0.0022837945725768805,1.0,0.1796358972787857,0.9633333086967468
13,0.0021882844157516956,1.0,0.18052780628204346,0.9633333086967468
14,0.002106576692312956,1.0,0.18124143779277802,0.9633333086967468
15,0.002035947982221842,1.0,0.18187685310840607,0.9633333086967468
16,0.0019729486666619778,1.0,0.18244381248950958,0.9633333086967468
17,0.0019173134351149201,1.0,0.18301022052764893,0.9633333086967468
18,0.0018669398268684745,1.0,0.18341027200222015,0.9633333086967468
19,0.0018212711438536644,1.0,0.18386463820934296,0.9633333086967468
20,0.0017806015675887465,1.0,0.18434461951255798,0.9633333086967468
21,0.0017431993037462234,1.0,0.18469388782978058,0.9633333086967468
22,0.0017091054469347,1.0,0.18509948253631592,0.9633333086967468
