,loss,accuracy,val_loss,val_accuracy
0,0.23082704842090607,0.9100000262260437,2.5595901012420654,0.3333333432674408
1,0.08059786260128021,0.972777783870697,0.3150921165943146,0.9111111164093018
2,0.039523713290691376,0.9896527528762817,0.2762915790081024,0.8994444608688354
3,0.017630722373723984,0.9981250166893005,0.3309731185436249,0.898888885974884
4,0.008847341872751713,0.9999305605888367,0.31210091710090637,0.9094444513320923
5,0.006286104675382376,1.0,0.30133056640625,0.9133333563804626
6,0.0051440345123410225,1.0,0.291019469499588,0.9150000214576721
7,0.004479378927499056,1.0,0.2843145728111267,0.9161111116409302
8,0.00402734475210309,1.0,0.277071475982666,0.9183333516120911
9,0.0036991348024457693,1.0,0.26881226897239685,0.9211111068725586
10,0.0034461324103176594,1.0,0.2648702561855316,0.92166668176651
11,0.00324492366053164,1.0,0.2598542869091034,0.9233333468437195
12,0.003082403913140297,1.0,0.2572091221809387,0.9238888621330261
13,0.0029518185183405876,1.0,0.25514456629753113,0.9244444370269775
14,0.0028390693478286266,1.0,0.25267651677131653,0.925000011920929
15,0.0027401845436543226,1.0,0.2515993118286133,0.9255555272102356
16,0.002654958050698042,1.0,0.25086137652397156,0.926111102104187
17,0.0025772606022655964,1.0,0.24997560679912567,0.926111102104187
18,0.002509527839720249,1.0,0.24983100593090057,0.926111102104187
19,0.0024466784670948982,1.0,0.25044897198677063,0.9266666769981384
20,0.0023918019142001867,1.0,0.2509865164756775,0.9266666769981384
21,0.0023397067561745644,1.0,0.25198113918304443,0.926111102104187
22,0.002291860291734338,1.0,0.2527296841144562,0.926111102104187
23,0.002247406868264079,1.0,0.2536194622516632,0.926111102104187
24,0.0022069704718887806,1.0,0.2543967664241791,0.9255555272102356
25,0.002167271915823221,1.0,0.25571274757385254,0.9255555272102356
26,0.0021307559218257666,1.0,0.25595027208328247,0.9255555272102356
27,0.0020970809273421764,1.0,0.25694960355758667,0.9255555272102356
28,0.0020644827745854855,1.0,0.25785866379737854,0.9255555272102356
29,0.002034203615039587,1.0,0.2585669755935669,0.9255555272102356
30,0.0020051219034940004,1.0,0.2591707408428192,0.9255555272102356
31,0.0019786995835602283,1.0,0.260179728269577,0.9255555272102356
32,0.0019530511926859617,1.0,0.2608969509601593,0.9255555272102356
33,0.0019285655580461025,1.0,0.2612825632095337,0.9255555272102356
34,0.001905469223856926,1.0,0.26172980666160583,0.9255555272102356
35,0.0018834486836567521,1.0,0.2622534930706024,0.9255555272102356
36,0.0018627784447744489,1.0,0.26273685693740845,0.9255555272102356
37,0.0018430784111842513,1.0,0.2633224427700043,0.9255555272102356
38,0.0018244683742523193,1.0,0.263717383146286,0.9255555272102356
