,loss,accuracy,val_loss,val_accuracy
0,0.3655209243297577,0.90625,7.2893967628479,0.3333333432674408
1,0.018763598054647446,0.9973611235618591,0.2938639521598816,0.8816666603088379
2,0.005921292118728161,1.0,0.001971041550859809,1.0
3,0.0038634955417364836,1.0,0.0012792686466127634,1.0
4,0.0031041866168379784,1.0,0.001059527974575758,1.0
5,0.002680076751857996,1.0,0.0009263867978006601,1.0
6,0.0024026366882026196,1.0,0.0008348639239557087,1.0
7,0.0022037839516997337,1.0,0.0007677675457671285,1.0
8,0.0020536973606795073,1.0,0.0007159166852943599,1.0
9,0.0019356945995241404,1.0,0.0006747280131094158,1.0
10,0.0018393476493656635,1.0,0.0006407409091480076,1.0
11,0.0017597118858247995,1.0,0.0006125444197095931,1.0
12,0.0016919431509450078,1.0,0.0005877274088561535,1.0
13,0.001633658423088491,1.0,0.0005666915094479918,1.0
14,0.0015826703747734427,1.0,0.0005481091211549938,1.0
15,0.0015375870279967785,1.0,0.0005319349584169686,1.0
16,0.0014976233942434192,1.0,0.0005171878729015589,1.0
17,0.0014618407003581524,1.0,0.0005038791568949819,1.0
18,0.001429077354259789,1.0,0.0004918736522085965,1.0
19,0.001399268745444715,1.0,0.00048106652684509754,1.0
20,0.001372428028844297,1.0,0.00047101627569645643,1.0
21,0.00134777813218534,1.0,0.0004617170779965818,1.0
22,0.0013247589813545346,1.0,0.00045339076314121485,1.0
23,0.0013036169111728668,1.0,0.0004453779256436974,1.0
24,0.0012834647204726934,1.0,0.00043827539775520563,1.0
25,0.0012652422301471233,1.0,0.0004314660036470741,1.0
26,0.0012480393052101135,1.0,0.0004249642079230398,1.0
27,0.0012319480301812291,1.0,0.0004187973972875625,1.0
28,0.0012171037960797548,1.0,0.00041329525993205607,1.0
29,0.0012021433794870973,1.0,0.0004077301418874413,1.0
30,0.0011888578301295638,1.0,0.0004027703544124961,1.0
31,0.0011758330510929227,1.0,0.00039795992779545486,1.0
32,0.001163784763775766,1.0,0.00039351507439278066,1.0
33,0.0011521922424435616,1.0,0.000389263266697526,1.0
34,0.001141044544056058,1.0,0.00038520433008670807,1.0
35,0.0011305335210636258,1.0,0.0003813538351096213,1.0
36,0.0011207140050828457,1.0,0.0003774755750782788,1.0
37,0.0011111557250842452,1.0,0.00037399239954538643,1.0
38,0.0011021721875295043,1.0,0.0003708682779688388,1.0
39,0.0010933857411146164,1.0,0.00036753740278072655,1.0
40,0.0010850387625396252,1.0,0.0003644348762463778,1.0
41,0.001076902262866497,1.0,0.00036173604894429445,1.0
42,0.0010692778741940856,1.0,0.00035872956505045295,1.0
43,0.0010616449872031808,1.0,0.00035602616844698787,1.0
44,0.0010545473778620362,1.0,0.0003531668335199356,1.0
45,0.0010476979659870267,1.0,0.00035097915679216385,1.0
46,0.0010408275993540883,1.0,0.0003483520995359868,1.0
47,0.0010345391929149628,1.0,0.00034595862962305546,1.0
48,0.0010282101575285196,1.0,0.00034377194242551923,1.0
49,0.0010222597047686577,1.0,0.0003415827814023942,1.0
