,loss,accuracy,val_loss,val_accuracy
0,0.19573640823364258,0.9277083277702332,4.849609851837158,0.3333333432674408
1,0.03309600427746773,0.9923611283302307,0.3123806118965149,0.8911111354827881
2,0.009213142096996307,0.9994444251060486,0.003016937989741564,1.0
3,0.004487122409045696,1.0,0.0017418891657143831,1.0
4,0.0033165377099066973,1.0,0.0015355993527919054,1.0
5,0.002814721316099167,1.0,0.0013526901602745056,1.0
6,0.002517171436920762,1.0,0.001197985839098692,1.0
7,0.00231356848962605,1.0,0.0010636767838150263,1.0
8,0.0021608774550259113,1.0,0.0009720990783534944,1.0
9,0.0020424998365342617,1.0,0.0009043291793204844,1.0
10,0.0019442606717348099,1.0,0.0008540516719222069,1.0
11,0.0018610963597893715,1.0,0.0008153731469064951,1.0
12,0.0017898090882226825,1.0,0.0007848060340620577,1.0
13,0.0017278731102123857,1.0,0.0007605338469147682,1.0
14,0.0016740427818149328,1.0,0.0007407627417705953,1.0
15,0.0016267045866698027,1.0,0.0007235404336825013,1.0
16,0.0015844342997297645,1.0,0.0007084592944011092,1.0
17,0.001545645180158317,1.0,0.0006940999301150441,1.0
18,0.001510531292296946,1.0,0.000682616897393018,1.0
19,0.001479357248172164,1.0,0.0006711419555358589,1.0
20,0.001450449344702065,1.0,0.0006607280229218304,1.0
21,0.001423640176653862,1.0,0.0006512203253805637,1.0
22,0.0013990304432809353,1.0,0.0006422903970815241,1.0
23,0.0013767862692475319,1.0,0.0006340630352497101,1.0
24,0.0013554524630308151,1.0,0.0006260136142373085,1.0
25,0.0013360887533053756,1.0,0.0006190423737280071,1.0
26,0.001317839720286429,1.0,0.0006118757301010191,1.0
27,0.0013006689259782434,1.0,0.0006050342926755548,1.0
28,0.0012846877798438072,1.0,0.0005985625321045518,1.0
29,0.0012697651982307434,1.0,0.0005925546283833683,1.0
30,0.0012555307475849986,1.0,0.0005873875925317407,1.0
31,0.001242344151251018,1.0,0.0005821083905175328,1.0
32,0.0012296125059947371,1.0,0.0005767229595221579,1.0
33,0.0012174653820693493,1.0,0.0005722589557990432,1.0
34,0.0012062623864039779,1.0,0.0005676198052242398,1.0
35,0.0011953082866966724,1.0,0.0005628801300190389,1.0
36,0.0011854018084704876,1.0,0.0005592536763288081,1.0
37,0.001175695681013167,1.0,0.0005549680790863931,1.0
38,0.0011665386846289039,1.0,0.0005512246279977262,1.0
39,0.0011574694653972983,1.0,0.0005482345586642623,1.0
40,0.0011493646306917071,1.0,0.0005443495465442538,1.0
41,0.0011412707390263677,1.0,0.0005409836885519326,1.0
42,0.001133400364778936,1.0,0.0005373583408072591,1.0
43,0.0011258077574893832,1.0,0.0005343233933672309,1.0
44,0.0011185179464519024,1.0,0.0005314174341037869,1.0
45,0.0011118098627775908,1.0,0.0005290628760121763,1.0
46,0.0011052361223846674,1.0,0.0005258835153654218,1.0
47,0.0010989762376993895,1.0,0.0005230183014646173,1.0
48,0.0010927437106147408,1.0,0.0005208735819905996,1.0
49,0.0010867636883631349,1.0,0.0005178126157261431,1.0
