,loss,accuracy,val_loss,val_accuracy
0,0.2407846748828888,0.9103472232818604,2.8945443630218506,0.3333333432674408
1,0.07183314859867096,0.9767361283302307,0.3392983078956604,0.8877778053283691
2,0.03336380049586296,0.9920138716697693,0.22740788757801056,0.9277777671813965
3,0.015606492757797241,0.9986110925674438,0.19812801480293274,0.9399999976158142
4,0.008212783373892307,0.9998611211776733,0.19370996952056885,0.9427777528762817
5,0.005692715290933847,0.9998611211776733,0.1928425282239914,0.9433333277702332
6,0.004590279888361692,1.0,0.19354590773582458,0.9444444179534912
7,0.003995631355792284,1.0,0.19481422007083893,0.9433333277702332
8,0.0035980110988020897,1.0,0.19611035287380219,0.9433333277702332
9,0.0033089688513427973,1.0,0.19759251177310944,0.9433333277702332
10,0.0030885108280926943,1.0,0.19869643449783325,0.9449999928474426
11,0.0029080959502607584,1.0,0.19974973797798157,0.945555567741394
12,0.002762932563200593,1.0,0.200699120759964,0.945555567741394
13,0.0026407053228467703,1.0,0.2016320526599884,0.9449999928474426
14,0.0025371951051056385,1.0,0.2023407369852066,0.9449999928474426
15,0.002447317121550441,1.0,0.20288792252540588,0.9461110830307007
16,0.002368119079619646,1.0,0.20358547568321228,0.9466666579246521
17,0.0022970561403781176,1.0,0.20405665040016174,0.9466666579246521
18,0.0022341737058013678,1.0,0.20454321801662445,0.9461110830307007
19,0.002177842892706394,1.0,0.20490145683288574,0.9461110830307007
20,0.00212671747431159,1.0,0.2052602767944336,0.9466666579246521
21,0.002080363454297185,1.0,0.2057197540998459,0.9466666579246521
22,0.0020370599813759327,1.0,0.2060016244649887,0.9461110830307007
23,0.001997812185436487,1.0,0.20626243948936462,0.9461110830307007
24,0.0019610202871263027,1.0,0.20640091598033905,0.9461110830307007
25,0.0019264983711764216,1.0,0.20677968859672546,0.9461110830307007
