,loss,accuracy,val_loss,val_accuracy
0,1.6884759664535522,0.5161290168762207,318641376.0,0.5
1,0.726690948009491,0.5794354677200317,1534026.5,0.5
2,0.6427244544029236,0.6536290049552917,14186.3662109375,0.5
3,0.5989611744880676,0.6858870983123779,82.67652893066406,0.46209678053855896
4,0.5616493225097656,0.7193548679351807,24.026016235351562,0.47096773982048035
5,0.5336368680000305,0.737500011920929,4.402351379394531,0.5024193525314331
6,0.5166502594947815,0.7512096762657166,0.867169976234436,0.5822580456733704
7,0.5024715662002563,0.760887086391449,0.7733886241912842,0.6096774339675903
8,0.4872991740703583,0.771774172782898,0.7247350215911865,0.6499999761581421
9,0.47764089703559875,0.7782257795333862,0.6623818874359131,0.6862903237342834
10,0.4793892204761505,0.7806451320648193,0.5988008975982666,0.7024193406105042
11,0.46042555570602417,0.7875000238418579,0.591281533241272,0.7016128897666931
12,0.42845049500465393,0.8048387169837952,0.6004626154899597,0.7024193406105042
13,0.4009699523448944,0.8217741847038269,0.5759533643722534,0.7153225541114807
14,0.3763887584209442,0.8298386931419373,0.6226025223731995,0.7032257914543152
15,0.3531608581542969,0.8479838967323303,0.6493743062019348,0.7016128897666931
16,0.3182847201824188,0.8604838848114014,0.8833810091018677,0.6499999761581421
17,0.27661147713661194,0.8838709592819214,0.8148539662361145,0.6782258152961731
18,0.2620583176612854,0.8802419304847717,0.9148356914520264,0.675000011920929
19,0.26324647665023804,0.8842741847038269,0.8048659563064575,0.676612913608551
20,0.22332967817783356,0.9048386812210083,0.9759897589683533,0.6701613068580627
21,0.2083960920572281,0.9177419543266296,0.8698203563690186,0.675000011920929
22,0.1902092546224594,0.9205645322799683,1.5644246339797974,0.60161292552948
23,0.1948612481355667,0.9189516305923462,1.1902859210968018,0.6685484051704407
24,0.18698039650917053,0.9233871102333069,1.882055640220642,0.5532258152961731
25,0.12979242205619812,0.9495967626571655,2.3672266006469727,0.5411290526390076
26,0.13064619898796082,0.9471774101257324,1.6605651378631592,0.6346774101257324
27,0.11690309643745422,0.9528225660324097,1.177163004875183,0.6822580695152283
28,0.11043516546487808,0.9576612710952759,1.5176146030426025,0.6443548202514648
29,0.07721369713544846,0.9693548679351807,1.8802436590194702,0.6290322542190552
30,0.08267015218734741,0.9681451320648193,2.2972500324249268,0.6056451797485352
31,0.09446220844984055,0.9633064270019531,1.6931092739105225,0.6725806593894958
32,0.11528930813074112,0.9479838609695435,1.8236337900161743,0.6532257795333862
33,0.1271798461675644,0.9540322422981262,1.4662712812423706,0.6790322661399841
