,loss,accuracy,val_loss,val_accuracy
0,0.4823872148990631,0.785069465637207,4.907678604125977,0.5461111068725586
1,0.10741269588470459,0.9623610973358154,0.2657654285430908,0.9200000166893005
2,0.04453468322753906,0.9846527576446533,0.15995636582374573,0.95333331823349
3,0.0510970875620842,0.9827777743339539,0.23102690279483795,0.9433333277702332
4,0.018829345703125,0.9944444298744202,0.11487992107868195,0.9555555582046509
5,0.003519343910738826,0.9995138645172119,0.05772879347205162,0.980555534362793
6,0.0008616370614618063,1.0,0.07212170213460922,0.972777783870697
7,0.00026487046852707863,1.0,0.07005012780427933,0.9755555391311646
8,0.00017936649965122342,1.0,0.07068504393100739,0.976111114025116
9,0.00015169264224823564,1.0,0.0708567351102829,0.976111114025116
10,0.0001334423868684098,1.0,0.07121048867702484,0.9755555391311646
11,0.00011996830289717764,1.0,0.07143473625183105,0.9755555391311646
12,0.00010952701268251985,1.0,0.07174178957939148,0.9750000238418579
13,0.0001011253843898885,1.0,0.07197528332471848,0.9744444489479065
14,9.420003334525973e-05,1.0,0.07217058539390564,0.9750000238418579
15,8.835666812956333e-05,1.0,0.0724196657538414,0.9750000238418579
16,8.340147905983031e-05,1.0,0.072606161236763,0.9744444489479065
17,7.911706052254885e-05,1.0,0.07282424718141556,0.9750000238418579
18,7.538672798546031e-05,1.0,0.0729517787694931,0.9750000238418579
19,7.208865281427279e-05,1.0,0.0731162577867508,0.9744444489479065
20,6.915236735949293e-05,1.0,0.07324982434511185,0.9744444489479065
21,6.654838216491044e-05,1.0,0.07341822236776352,0.9744444489479065
22,6.419892451958731e-05,1.0,0.07353802025318146,0.9744444489479065
23,6.2073246226646e-05,1.0,0.07367140054702759,0.9744444489479065
24,6.015698818373494e-05,1.0,0.07376211136579514,0.9744444489479065
25,5.8426860050531104e-05,1.0,0.07384096086025238,0.9744444489479065
