,loss,accuracy,val_loss,val_accuracy
0,0.4091907739639282,0.8897222280502319,2.402301073074341,0.402222216129303
1,0.06537273526191711,0.9802083373069763,0.2187749743461609,0.9205555319786072
2,0.029140712693333626,0.9942361116409302,0.09101437032222748,0.9594444632530212
3,0.013592727482318878,0.9995138645172119,0.07546935230493546,0.9633333086967468
4,0.008507885038852692,1.0,0.06961190700531006,0.9677777886390686
5,0.006412159651517868,1.0,0.06902965158224106,0.9694444537162781
6,0.005283712409436703,1.0,0.06957436352968216,0.9688888788223267
7,0.004554540850222111,1.0,0.07100950926542282,0.9688888788223267
8,0.004051844123750925,1.0,0.07245990633964539,0.9677777886390686
9,0.0036781674716621637,1.0,0.07349412143230438,0.9672222137451172
10,0.003388811368495226,1.0,0.07479957491159439,0.9672222137451172
11,0.003160062711685896,1.0,0.07602746784687042,0.9672222137451172
12,0.002970745088532567,1.0,0.0770159587264061,0.9677777886390686
13,0.002812402555719018,1.0,0.0778561383485794,0.9677777886390686
14,0.002677957294508815,1.0,0.07875103503465652,0.9677777886390686
15,0.0025639489758759737,1.0,0.07939761877059937,0.9677777886390686
16,0.0024633349385112524,1.0,0.07991158962249756,0.9677777886390686
17,0.0023752476554363966,1.0,0.0804702490568161,0.9672222137451172
18,0.002297131111845374,1.0,0.08099476248025894,0.9666666388511658
19,0.002226322190836072,1.0,0.08131314814090729,0.9666666388511658
20,0.0021636993624269962,1.0,0.08171204477548599,0.9666666388511658
21,0.002106304280459881,1.0,0.0820077434182167,0.9666666388511658
22,0.0020541809499263763,1.0,0.08232363313436508,0.9666666388511658
23,0.0020064646378159523,1.0,0.0825376883149147,0.9666666388511658
24,0.001963370479643345,1.0,0.08283177018165588,0.9661111235618591
25,0.0019231220940127969,1.0,0.08302734047174454,0.9661111235618591
