,loss,accuracy,val_loss,val_accuracy
0,0.28894689679145813,0.8868749737739563,0.3149069547653198,0.8788889050483704
1,0.10503600537776947,0.9661111235618591,0.18567705154418945,0.9183333516120911
2,0.0384870283305645,0.9891666769981384,0.2104620635509491,0.9016666412353516
3,0.010400700382888317,0.9988194704055786,0.28121402859687805,0.9083333611488342
4,0.003765823319554329,0.9999305605888367,0.3120225667953491,0.9077777862548828
5,0.0022459274623543024,1.0,0.32848963141441345,0.9066666960716248
6,0.0017378019401803613,1.0,0.33554381132125854,0.9066666960716248
7,0.0014749362599104643,1.0,0.3397138714790344,0.9066666960716248
8,0.0013052849099040031,1.0,0.3415605425834656,0.9061111211776733
9,0.0011846692068502307,1.0,0.3423612713813782,0.9066666960716248
10,0.0010930171702057123,1.0,0.3429550528526306,0.9061111211776733
11,0.0010213819332420826,1.0,0.3431681990623474,0.9061111211776733
12,0.0009633327135816216,1.0,0.3440224528312683,0.9061111211776733
13,0.0009150778641924262,1.0,0.3444913625717163,0.9066666960716248
14,0.0008745233062654734,1.0,0.3452014625072479,0.9066666960716248
15,0.000839665939565748,1.0,0.34569600224494934,0.9061111211776733
16,0.0008096193778328598,1.0,0.34605011343955994,0.9061111211776733
17,0.0007828421075828373,1.0,0.34636053442955017,0.9061111211776733
18,0.0007596377981826663,1.0,0.346865177154541,0.9061111211776733
19,0.0007389882812276483,1.0,0.34741631150245667,0.9061111211776733
20,0.0007203538552857935,1.0,0.34790995717048645,0.9061111211776733
21,0.0007036793394945562,1.0,0.34830766916275024,0.9061111211776733
