,loss,accuracy,val_loss,val_accuracy
0,0.755614697933197,0.8781944513320923,5.112666606903076,0.3333333432674408
1,0.02490353025496006,0.992430567741394,8.447834968566895,0.3333333432674408
2,0.0029843065422028303,0.9995833039283752,1.794939398765564,0.5955555438995361
3,0.0008807079284451902,1.0,0.03374065086245537,0.9861111044883728
4,0.0005273962742649019,1.0,0.0003623393422458321,1.0
5,0.0004252428188920021,1.0,0.00013012406998313963,1.0
6,0.0003699374501593411,1.0,9.971432882593945e-05,1.0
7,0.00033302095835097134,1.0,8.730775880394503e-05,1.0
8,0.0003063739859499037,1.0,7.933407323434949e-05,1.0
9,0.00028585546533577144,1.0,7.364292832789943e-05,1.0
10,0.00026956413057632744,1.0,6.899125583004206e-05,1.0
11,0.00025621161330491304,1.0,6.524907075800002e-05,1.0
12,0.000245063507463783,1.0,6.217810732778162e-05,1.0
13,0.00023551938647869974,1.0,5.95394303672947e-05,1.0
14,0.0002273405116284266,1.0,5.7293993450002745e-05,1.0
15,0.00022019253810867667,1.0,5.5273263569688424e-05,1.0
16,0.00021377498342189938,1.0,5.356496694730595e-05,1.0
17,0.0002080880367429927,1.0,5.2002946176799014e-05,1.0
18,0.0002029438765021041,1.0,5.059722752775997e-05,1.0
19,0.0001983564579859376,1.0,4.936474215355702e-05,1.0
20,0.00019416231953073293,1.0,4.821167385671288e-05,1.0
21,0.00019028867245651782,1.0,4.713092857855372e-05,1.0
22,0.00018678487685974687,1.0,4.616208025254309e-05,1.0
23,0.00018348050070926547,1.0,4.5257998863235116e-05,1.0
24,0.00018044174066744745,1.0,4.444533260539174e-05,1.0
25,0.00017763661162462085,1.0,4.367807923699729e-05,1.0
26,0.0001749689254211262,1.0,4.2982799641322345e-05,1.0
27,0.00017244764603674412,1.0,4.2298819607822224e-05,1.0
28,0.00017014298646245152,1.0,4.165430073044263e-05,1.0
29,0.00016796760610304773,1.0,4.106056803721003e-05,1.0
30,0.00016590900486335158,1.0,4.050284042023122e-05,1.0
31,0.00016398764273617417,1.0,3.9963524613995105e-05,1.0
32,0.00016214461356867105,1.0,3.948602534364909e-05,1.0
33,0.00016036853776313365,1.0,3.9015227230265737e-05,1.0
34,0.0001586919097462669,1.0,3.856462717521936e-05,1.0
35,0.0001571264147059992,1.0,3.8127778680063784e-05,1.0
36,0.0001556447969051078,1.0,3.7741785490652546e-05,1.0
37,0.00015422861906699836,1.0,3.734784331754781e-05,1.0
38,0.0001528237626189366,1.0,3.698012005770579e-05,1.0
39,0.000151524058310315,1.0,3.661981099867262e-05,1.0
40,0.00015026767505332828,1.0,3.6301538784755394e-05,1.0
41,0.0001490787835791707,1.0,3.5959241358796135e-05,1.0
42,0.00014789019769523293,1.0,3.565772931324318e-05,1.0
43,0.0001468024420319125,1.0,3.537719385349192e-05,1.0
44,0.0001457282342016697,1.0,3.5090903111267835e-05,1.0
45,0.0001446901442250237,1.0,3.480601299088448e-05,1.0
46,0.00014373866724781692,1.0,3.456083140918054e-05,1.0
47,0.00014276998990681022,1.0,3.4290766052436084e-05,1.0
48,0.0001418489555362612,1.0,3.406333416933194e-05,1.0
49,0.00014097940584179014,1.0,3.38149766321294e-05,1.0
