,loss,accuracy,val_loss,val_accuracy
0,0.22495482861995697,0.9122916460037231,3.544924020767212,0.3333333432674408
1,0.06207182630896568,0.9806944727897644,0.5646653175354004,0.8166666626930237
2,0.025007277727127075,0.9952083230018616,0.09752584993839264,0.9644444584846497
3,0.009790202602744102,0.9995138645172119,0.0949629470705986,0.9611111283302307
4,0.00555202504619956,1.0,0.09563236683607101,0.9594444632530212
5,0.004271940793842077,1.0,0.09699490666389465,0.9594444632530212
6,0.0036437478847801685,1.0,0.09774128347635269,0.9588888883590698
7,0.003248900407925248,1.0,0.09858136624097824,0.9583333134651184
8,0.0029735430143773556,1.0,0.09917602688074112,0.9594444632530212
9,0.0027676071040332317,1.0,0.09970574826002121,0.9594444632530212
10,0.00260664033703506,1.0,0.09992309659719467,0.9605555534362793
11,0.002475478919222951,1.0,0.10029333829879761,0.9599999785423279
12,0.0023663812316954136,1.0,0.10039307177066803,0.9599999785423279
13,0.0022749961353838444,1.0,0.10057099163532257,0.9599999785423279
14,0.002195117762312293,1.0,0.10044407099485397,0.9599999785423279
15,0.002125058090314269,1.0,0.10054008662700653,0.9599999785423279
16,0.002063962398096919,1.0,0.10055256634950638,0.9599999785423279
17,0.002008710987865925,1.0,0.10064700990915298,0.9599999785423279
18,0.0019585536792874336,1.0,0.10055235773324966,0.9599999785423279
19,0.0019139167852699757,1.0,0.100631944835186,0.9605555534362793
20,0.0018727881833910942,1.0,0.1006496325135231,0.9611111283302307
21,0.0018347578588873148,1.0,0.10073445737361908,0.9616666436195374
22,0.0018000308191403747,1.0,0.10081396251916885,0.9616666436195374
23,0.001768528833054006,1.0,0.10086867213249207,0.9616666436195374
