,loss,accuracy,val_loss,val_accuracy
0,0.3877481520175934,0.8949999809265137,6.367377281188965,0.3333333432674408
1,0.028228353708982468,0.9950000047683716,0.2976100742816925,0.875
2,0.00701481755822897,0.9998611211776733,0.0027934436220675707,1.0
3,0.00406688591465354,1.0,0.0015630300622433424,1.0
4,0.003141364548355341,1.0,0.0012483469909057021,1.0
5,0.0026542760897427797,1.0,0.0010718294652178884,1.0
6,0.0023463210090994835,1.0,0.0009575371514074504,1.0
7,0.0021317354403436184,1.0,0.0008744802908040583,1.0
8,0.00197082431986928,1.0,0.0008097757818177342,1.0
9,0.0018465108005329967,1.0,0.0007598568918183446,1.0
10,0.0017461770912632346,1.0,0.0007193450001068413,1.0
11,0.0016634473577141762,1.0,0.000684523256495595,1.0
12,0.001593502121977508,1.0,0.0006557129672728479,1.0
13,0.0015337128425017,1.0,0.0006309548625722528,1.0
14,0.0014817755436524749,1.0,0.0006087981746532023,1.0
15,0.0014358460903167725,1.0,0.0005894924979656935,1.0
16,0.0013956832699477673,1.0,0.0005721659399569035,1.0
17,0.0013592673931270838,1.0,0.000556952494662255,1.0
18,0.0013269687769934535,1.0,0.0005432284669950604,1.0
19,0.0012973000993952155,1.0,0.000530530815012753,1.0
20,0.001270196051336825,1.0,0.0005190928932279348,1.0
21,0.0012455477844923735,1.0,0.000509094272274524,1.0
22,0.0012227795086801052,1.0,0.0004989918088540435,1.0
23,0.0012017509434372187,1.0,0.0004900890635326505,1.0
24,0.0011820339132100344,1.0,0.0004819522728212178,1.0
25,0.0011637423885986209,1.0,0.00047396778245456517,1.0
26,0.0011469974415376782,1.0,0.0004665473534259945,1.0
27,0.001131101744249463,1.0,0.00046006531920284033,1.0
28,0.0011159221176058054,1.0,0.0004533933533821255,1.0
29,0.0011017550714313984,1.0,0.00044771950342692435,1.0
30,0.0010888896649703383,1.0,0.00044208316830918193,1.0
31,0.001076463027857244,1.0,0.0004365974455140531,1.0
32,0.0010644475696608424,1.0,0.0004315624537412077,1.0
33,0.0010532038286328316,1.0,0.00042642588960006833,1.0
34,0.001042319112457335,1.0,0.00042235440923832357,1.0
35,0.001032316591590643,1.0,0.0004178718663752079,1.0
36,0.0010226396843791008,1.0,0.0004135149356443435,1.0
37,0.0010133252944797277,1.0,0.0004098665958736092,1.0
38,0.0010045086964964867,1.0,0.0004058050981257111,1.0
39,0.0009960728930309415,1.0,0.0004023140936624259,1.0
40,0.000987892970442772,1.0,0.00039876869414001703,1.0
41,0.0009803371503949165,1.0,0.00039528930210508406,1.0
42,0.0009728969307616353,1.0,0.0003923511831089854,1.0
43,0.0009659291827119887,1.0,0.0003891986852977425,1.0
44,0.0009588990360498428,1.0,0.0003864606551360339,1.0
45,0.0009522143518552184,1.0,0.0003838854026980698,1.0
46,0.0009458065032958984,1.0,0.0003811172500718385,1.0
47,0.0009398980182595551,1.0,0.0003784053842537105,1.0
48,0.0009337476803921163,1.0,0.00037580588832497597,1.0
49,0.000928481575101614,1.0,0.0003734257770702243,1.0
