,loss,accuracy,val_loss,val_accuracy
0,0.40194830298423767,0.9075000286102295,0.13929489254951477,0.9483333230018616
1,0.03778410330414772,0.987500011920929,0.005178849212825298,0.9994444251060486
2,0.007784717250615358,0.9983333349227905,0.0003155011509079486,1.0
3,0.0015635505551472306,1.0,0.00015331103350035846,1.0
4,0.0008267653756774962,1.0,9.940152085619047e-05,1.0
5,0.0006437079864554107,1.0,7.820515020284802e-05,1.0
6,0.000547743053175509,1.0,6.634006422245875e-05,1.0
7,0.00048682294436730444,1.0,5.8537076256470755e-05,1.0
8,0.00044378076563589275,1.0,5.29025710420683e-05,1.0
9,0.00041162531124427915,1.0,4.864389848080464e-05,1.0
10,0.00038621618296019733,1.0,4.5283482904778793e-05,1.0
11,0.0003658814530353993,1.0,4.260035348124802e-05,1.0
12,0.0003489668306428939,1.0,4.040386920678429e-05,1.0
13,0.0003347841266077012,1.0,3.84901104553137e-05,1.0
14,0.00032252425444312394,1.0,3.6897377867717296e-05,1.0
15,0.0003118542954325676,1.0,3.551317422534339e-05,1.0
16,0.00030250928830355406,1.0,3.426224066060968e-05,1.0
17,0.0002941484854090959,1.0,3.3171971153933555e-05,1.0
18,0.0002866805880330503,1.0,3.2184623705688864e-05,1.0
19,0.00028005315107293427,1.0,3.1340037821792066e-05,1.0
20,0.0002739528426900506,1.0,3.056196146644652e-05,1.0
21,0.000268433999735862,1.0,2.9845399694750085e-05,1.0
22,0.00026343759964220226,1.0,2.9191531211836264e-05,1.0
23,0.00025875316350720823,1.0,2.8578713681781664e-05,1.0
24,0.0002544605522416532,1.0,2.803924144245684e-05,1.0
25,0.0002505457669030875,1.0,2.7535459594218992e-05,1.0
26,0.00024679864873178303,1.0,2.7049618438468315e-05,1.0
27,0.00024328033032361418,1.0,2.6622035875334404e-05,1.0
28,0.00024010466586332768,1.0,2.619458973640576e-05,1.0
29,0.0002370935253566131,1.0,2.5818109861575067e-05,1.0
30,0.0002342147781746462,1.0,2.544800918258261e-05,1.0
31,0.00023159815464168787,1.0,2.51234359893715e-05,1.0
32,0.0002290787233505398,1.0,2.479708200553432e-05,1.0
33,0.00022667205485049635,1.0,2.4511849915143102e-05,1.0
34,0.00022443664784077555,1.0,2.422913530608639e-05,1.0
35,0.0002222793409600854,1.0,2.3960776161402464e-05,1.0
36,0.00022024419740773737,1.0,2.3687931388849393e-05,1.0
37,0.0002183145406888798,1.0,2.3457580027752556e-05,1.0
38,0.0002164664474548772,1.0,2.3234711989061907e-05,1.0
39,0.00021472152729984373,1.0,2.3015807528281584e-05,1.0
40,0.0002130434149876237,1.0,2.281107663293369e-05,1.0
41,0.00021145348728168756,1.0,2.261185181851033e-05,1.0
42,0.00020995787053834647,1.0,2.241725269414019e-05,1.0
43,0.00020848143321927637,1.0,2.222735565737821e-05,1.0
44,0.00020703797054011375,1.0,2.206910176028032e-05,1.0
45,0.00020572319044731557,1.0,2.190013401559554e-05,1.0
46,0.0002044204593403265,1.0,2.1752024622401223e-05,1.0
47,0.00020317285088822246,1.0,2.158589632017538e-05,1.0
48,0.0002019493986153975,1.0,2.144234167644754e-05,1.0
49,0.00020077481167390943,1.0,2.130653774656821e-05,1.0
