,loss,accuracy,val_loss,val_accuracy
0,0.4381909966468811,0.8313194513320923,0.3960283100605011,0.8583333492279053
1,0.21045951545238495,0.9247221946716309,0.329143226146698,0.8711110949516296
2,0.12173964828252792,0.9614583253860474,0.3600251376628876,0.8799999952316284
3,0.07071257382631302,0.9821527600288391,0.4621240794658661,0.855555534362793
4,0.04192337766289711,0.9940972328186035,0.5577332377433777,0.8416666388511658
5,0.027004677802324295,0.9984027743339539,0.6033985018730164,0.8333333134651184
6,0.019233103841543198,0.9995138645172119,0.5260308980941772,0.852222204208374
7,0.014896444045007229,0.9998611211776733,0.4871576130390167,0.8533333539962769
8,0.012196828611195087,0.9998611211776733,0.48618048429489136,0.851111114025116
9,0.010376392863690853,1.0,0.49619826674461365,0.8438888788223267
10,0.009074867703020573,1.0,0.5115630626678467,0.8422222137451172
11,0.008100751787424088,1.0,0.5210946798324585,0.8422222137451172
12,0.0073487418703734875,1.0,0.5332773923873901,0.8399999737739563
13,0.006748226471245289,1.0,0.5351138114929199,0.8405555486679077
14,0.006256082095205784,1.0,0.5390605926513672,0.8399999737739563
15,0.005851222667843103,1.0,0.545181155204773,0.8377777934074402
16,0.005504739936441183,1.0,0.5460492372512817,0.8388888835906982
17,0.0052075497806072235,1.0,0.5468218922615051,0.8399999737739563
18,0.004950770642608404,1.0,0.5487717390060425,0.8399999737739563
19,0.004729167092591524,1.0,0.5483260154724121,0.8405555486679077
20,0.00453288434073329,1.0,0.5481407642364502,0.8422222137451172
21,0.004359770100563765,1.0,0.548665463924408,0.8416666388511658
