,loss,accuracy,val_loss,val_accuracy
0,0.29473409056663513,0.8870833516120911,0.1706780344247818,0.9461110830307007
1,0.11628250032663345,0.9584027528762817,0.18125873804092407,0.9549999833106995
2,0.046244263648986816,0.9868749976158142,0.16334101557731628,0.9511111378669739
3,0.017057809978723526,0.9969444274902344,0.1315118968486786,0.9638888835906982
4,0.006053977645933628,0.9996528029441833,0.12789832055568695,0.9633333086967468
5,0.002986246021464467,1.0,0.12674857676029205,0.9644444584846497
6,0.002147129736840725,1.0,0.12768329679965973,0.9644444584846497
7,0.0017842755187302828,1.0,0.12856702506542206,0.9644444584846497
8,0.001559792784973979,1.0,0.12956421077251434,0.9649999737739563
9,0.0014051352627575397,1.0,0.1303109973669052,0.9649999737739563
10,0.0012904297327622771,1.0,0.1311989575624466,0.9649999737739563
11,0.0012018426787108183,1.0,0.13225997984409332,0.9649999737739563
12,0.0011301826452836394,1.0,0.13324904441833496,0.9649999737739563
13,0.0010711313225328922,1.0,0.13395753502845764,0.9644444584846497
14,0.0010211721528321505,1.0,0.1348574012517929,0.9644444584846497
15,0.0009783052373677492,1.0,0.13570307195186615,0.9644444584846497
16,0.0009412926156073809,1.0,0.1362011432647705,0.9644444584846497
17,0.000908778456505388,1.0,0.13668999075889587,0.9644444584846497
18,0.000880158506333828,1.0,0.1372118592262268,0.9644444584846497
19,0.000854609883390367,1.0,0.1376739740371704,0.9644444584846497
20,0.0008316934108734131,1.0,0.13810576498508453,0.9644444584846497
21,0.0008109124028123915,1.0,0.13852490484714508,0.9644444584846497
22,0.0007918939809314907,1.0,0.1388811469078064,0.9644444584846497
23,0.0007745681214146316,1.0,0.13923239707946777,0.9649999737739563
24,0.0007590492605231702,1.0,0.13951805233955383,0.9649999737739563
25,0.0007447426323778927,1.0,0.13967524468898773,0.9644444584846497
