,loss,accuracy,val_loss,val_accuracy
0,0.49578896164894104,0.867152750492096,20.689010620117188,0.5838888883590698
1,0.22453702986240387,0.9202777743339539,0.10177859663963318,0.9649999737739563
2,0.15110941231250763,0.9463889002799988,0.12502221763134003,0.9511111378669739
3,0.11346366256475449,0.9598610997200012,0.05457856506109238,0.9838888645172119
4,0.07963074743747711,0.9722916483879089,0.037501681596040726,0.9900000095367432
5,0.05707129091024399,0.9791666865348816,0.024230845272541046,0.9933333396911621
6,0.039971403777599335,0.9863194227218628,0.012395141646265984,0.9983333349227905
7,0.02661561779677868,0.991736114025116,0.007040172815322876,0.9994444251060486
8,0.016302194446325302,0.9953472018241882,0.003344040596857667,1.0
9,0.010722496546804905,0.9977777600288391,0.0018149270908907056,1.0
10,0.008215753361582756,0.9981944561004639,0.000965763523709029,1.0
11,0.011329161934554577,0.9969444274902344,0.0007671883213333786,1.0
12,0.008234895765781403,0.9972916841506958,0.0015702483942732215,1.0
13,0.004238700959831476,0.9993055462837219,0.00032317405566573143,1.0
14,0.004275639541447163,0.9990277886390686,0.0004531335725914687,1.0
15,0.0037848814390599728,0.9993055462837219,0.0003088851517532021,1.0
16,0.003367398399859667,0.9994444251060486,0.00024692577426321805,1.0
17,0.002707629930227995,0.9995138645172119,0.0004125217965338379,1.0
18,0.0010229211766272783,0.9998611211776733,8.728502871235833e-05,1.0
19,0.0005020522512495518,1.0,6.095193020883016e-05,1.0
20,0.00039166820351965725,1.0,5.190569208934903e-05,1.0
21,0.0003471816307865083,1.0,4.5675187720917165e-05,1.0
22,0.00031704854336567223,1.0,4.1520081140333787e-05,1.0
23,0.00029460102086886764,1.0,3.8336802390404046e-05,1.0
24,0.00027682233485393226,1.0,3.588405888876878e-05,1.0
25,0.0002622220781631768,1.0,3.379441113793291e-05,1.0
26,0.00024982893955893815,1.0,3.208187627024017e-05,1.0
27,0.00023920676903799176,1.0,3.054114858969115e-05,1.0
28,0.0002298199397046119,1.0,2.927915375039447e-05,1.0
29,0.0002216874563600868,1.0,2.814266008499544e-05,1.0
30,0.00021419634867925197,1.0,2.7125326596433297e-05,1.0
31,0.00020765700901392847,1.0,2.6187841285718605e-05,1.0
32,0.0002017769729718566,1.0,2.5360681320307776e-05,1.0
33,0.0001963690301636234,1.0,2.4622324417578056e-05,1.0
34,0.00019142816017847508,1.0,2.3881470042397268e-05,1.0
35,0.0001869850093498826,1.0,2.327275615243707e-05,1.0
36,0.00018286771955899894,1.0,2.2689529941999353e-05,1.0
37,0.00017895962810143828,1.0,2.2153712052386254e-05,1.0
38,0.0001753664982970804,1.0,2.1663705410901457e-05,1.0
39,0.00017195791588164866,1.0,2.118493830494117e-05,1.0
40,0.00016873357526492327,1.0,2.074168878607452e-05,1.0
41,0.00016578621580265462,1.0,2.033363671216648e-05,1.0
42,0.0001629898470127955,1.0,1.9911587514798157e-05,1.0
43,0.00016038083413150162,1.0,1.958741086127702e-05,1.0
44,0.00015801611880306154,1.0,1.9193688785890117e-05,1.0
45,0.00015563149645458907,1.0,1.8933345927507617e-05,1.0
46,0.00015339121455326676,1.0,1.8616467059473507e-05,1.0
47,0.0001513368624728173,1.0,1.835488001233898e-05,1.0
48,0.00014931797340977937,1.0,1.8059034118778072e-05,1.0
49,0.00014743354404345155,1.0,1.7791557183954865e-05,1.0
