,loss,accuracy,val_loss,val_accuracy
0,0.6095184087753296,0.8791666626930237,18.161367416381836,0.3333333432674408
1,0.02428104355931282,0.9927083253860474,2.8240768909454346,0.5394444465637207
2,0.006175545044243336,0.9989583492279053,2.104678153991699,0.6694444417953491
3,0.002163494471460581,0.9999305605888367,1.4837615489959717,0.7333333492279053
4,0.0010540004586800933,1.0,1.1530271768569946,0.7811111211776733
5,0.000749975792132318,1.0,0.9402368068695068,0.8294444680213928
6,0.0006115557043813169,1.0,0.8773537278175354,0.8433333039283752
7,0.0005341357900761068,1.0,0.8594624996185303,0.8455555438995361
8,0.00048153428360819817,1.0,0.8555489778518677,0.846666693687439
9,0.00044301696470938623,1.0,0.8558821082115173,0.8488888740539551
10,0.000413131172535941,1.0,0.8573638796806335,0.8488888740539551
11,0.0003890256048180163,1.0,0.8595136404037476,0.8488888740539551
12,0.00036927941255271435,1.0,0.8611348271369934,0.8494444489479065
13,0.00035276051494292915,1.0,0.8624900579452515,0.8494444489479065
14,0.0003385771415196359,1.0,0.8633334636688232,0.8494444489479065
15,0.0003261934034526348,1.0,0.8649759888648987,0.8494444489479065
16,0.0003154161968268454,1.0,0.8670755624771118,0.8500000238418579
17,0.00030577878351323307,1.0,0.8677811622619629,0.8500000238418579
18,0.00029721372993662953,1.0,0.869393527507782,0.8505555391311646
19,0.00028947225655429065,1.0,0.8702061176300049,0.851111114025116
20,0.0002825013070832938,1.0,0.8720251321792603,0.8505555391311646
21,0.0002761141222435981,1.0,0.873565673828125,0.851111114025116
22,0.0002702297642827034,1.0,0.8744447827339172,0.851111114025116
23,0.0002649942762218416,1.0,0.8751782178878784,0.851111114025116
24,0.000260013883234933,1.0,0.8764368891716003,0.851111114025116
25,0.0002553920494392514,1.0,0.8767081499099731,0.851111114025116
26,0.0002510755730327219,1.0,0.8778274059295654,0.851111114025116
27,0.000247050600592047,1.0,0.8784908652305603,0.851111114025116
28,0.00024331743770744652,1.0,0.8796907663345337,0.851111114025116
