,loss,accuracy,val_loss,val_accuracy
0,0.5632718801498413,0.867152750492096,8486.2275390625,0.3333333432674408
1,0.1622045934200287,0.9411805272102356,4.832385540008545,0.7183333039283752
2,0.11929211765527725,0.9567360877990723,0.13862307369709015,0.9327777624130249
3,0.08226215839385986,0.9722916483879089,0.49332699179649353,0.8216666579246521
4,0.061209071427583694,0.9788888692855835,0.7131024599075317,0.7900000214576721
5,0.04850054532289505,0.9830555319786072,0.5517383217811584,0.852222204208374
6,0.03892064467072487,0.9857639074325562,0.26902884244918823,0.9172222018241882
7,0.03389656916260719,0.9881250262260437,0.3057780861854553,0.9122222065925598
8,0.02754434384405613,0.9906944632530212,0.6238817572593689,0.8622221946716309
9,0.01830088347196579,0.9939583539962769,0.7101003527641296,0.8488888740539551
10,0.014623948372900486,0.9949305653572083,0.614112138748169,0.8588888645172119
11,0.013902004808187485,0.9952083230018616,0.9913523197174072,0.8172222375869751
12,0.011676248162984848,0.9965972304344177,0.7633238434791565,0.8572221994400024
13,0.00956797320395708,0.9975000023841858,0.7179260849952698,0.8711110949516296
14,0.011190677992999554,0.9965277910232544,0.6026548147201538,0.8922222256660461
15,0.007954923436045647,0.9976388812065125,0.46693718433380127,0.903333306312561
16,0.0070432438515126705,0.9978471994400024,0.5849359631538391,0.8927778005599976
17,0.011493782512843609,0.9958333373069763,0.5786357522010803,0.8872222304344177
18,0.018646128475666046,0.9936110973358154,0.5234116911888123,0.8994444608688354
19,0.01909998059272766,0.9931944608688354,0.841284453868866,0.851111114025116
20,0.01969110779464245,0.9931944608688354,0.5995534062385559,0.8766666650772095
21,0.003957975655794144,0.9993749856948853,0.5134291052818298,0.894444465637207
22,0.0014188825152814388,0.9999305605888367,0.6892272233963013,0.8755555748939514
