,loss,accuracy,val_loss,val_accuracy
0,0.2071216106414795,0.9235416650772095,1.607845425605774,0.6027777791023254
1,0.04755764082074165,0.9872221946716309,0.23831793665885925,0.9055555462837219
2,0.0160873681306839,0.9980555772781372,0.005279894452542067,1.0
3,0.007060019765049219,0.9998611211776733,0.002361278049647808,1.0
4,0.00461044954136014,1.0,0.0018721099477261305,1.0
5,0.0037095544394105673,1.0,0.0016304409364238381,1.0
6,0.003221904393285513,1.0,0.0014685130445286632,1.0
7,0.0029075320344418287,1.0,0.0013508697738870978,1.0
8,0.0026812853757292032,1.0,0.0012645494425669312,1.0
9,0.002511194907128811,1.0,0.0011932530906051397,1.0
10,0.002377499360591173,1.0,0.0011385948164388537,1.0
11,0.002269820310175419,1.0,0.0010903042275458574,1.0
12,0.0021789269521832466,1.0,0.0010488968109712005,1.0
13,0.002101855119690299,1.0,0.00101432204246521,1.0
14,0.0020344506483525038,1.0,0.0009831511415541172,1.0
15,0.00197424553334713,1.0,0.0009558290475979447,1.0
16,0.0019208944868296385,1.0,0.0009317701333202422,1.0
17,0.0018723879475146532,1.0,0.000909014546778053,1.0
18,0.0018279184587299824,1.0,0.0008904843707568944,1.0
19,0.001786818727850914,1.0,0.0008712614653632045,1.0
20,0.001749782939441502,1.0,0.0008552815997973084,1.0
21,0.0017153129447251558,1.0,0.0008405187982134521,1.0
22,0.0016837415751069784,1.0,0.0008272257400676608,1.0
23,0.001654500258155167,1.0,0.0008151717483997345,1.0
24,0.001627802848815918,1.0,0.0008033390040509403,1.0
25,0.0016026258235797286,1.0,0.0007920398493297398,1.0
26,0.0015789923490956426,1.0,0.0007813566480763257,1.0
27,0.0015573224518448114,1.0,0.0007716540712863207,1.0
28,0.0015370327746495605,1.0,0.0007625569123774767,1.0
29,0.0015170428669080138,1.0,0.0007543392712250352,1.0
30,0.0014990480849519372,1.0,0.0007455354207195342,1.0
31,0.0014819783391430974,1.0,0.0007389264646917582,1.0
32,0.0014658557483926415,1.0,0.0007311736117117107,1.0
33,0.0014501947443932295,1.0,0.0007247396861203015,1.0
34,0.0014355690218508244,1.0,0.0007177178631536663,1.0
35,0.0014218669384717941,1.0,0.0007120767841115594,1.0
36,0.0014085170114412904,1.0,0.0007056773756630719,1.0
37,0.0013957578921690583,1.0,0.0007004127837717533,1.0
38,0.001384069910272956,1.0,0.0006945772329345345,1.0
39,0.0013723367592319846,1.0,0.000690729240886867,1.0
40,0.0013613367918878794,1.0,0.0006850729114376009,1.0
41,0.0013509424170479178,1.0,0.000680001568980515,1.0
42,0.001341075636446476,1.0,0.0006759194075129926,1.0
43,0.0013312246883288026,1.0,0.000671989400871098,1.0
44,0.0013223168207332492,1.0,0.0006677783676423132,1.0
45,0.001313190208747983,1.0,0.0006633332814089954,1.0
46,0.001304633799009025,1.0,0.0006597208557650447,1.0
47,0.001296501257456839,1.0,0.0006560437032021582,1.0
48,0.0012883343733847141,1.0,0.0006524507189169526,1.0
49,0.0012809883337467909,1.0,0.0006492838147096336,1.0
