,loss,accuracy,val_loss,val_accuracy
0,0.2865971326828003,0.8870139122009277,0.15702170133590698,0.9272222518920898
1,0.08773504197597504,0.9721527695655823,0.015315533615648746,0.9972222447395325
2,0.029614627361297607,0.9920138716697693,0.0038664552848786116,0.9994444251060486
3,0.008017937652766705,0.9993055462837219,0.000989713123999536,1.0
4,0.0030083325691521168,1.0,0.0003861435397993773,1.0
5,0.0019988962449133396,1.0,0.00030262136715464294,1.0
6,0.0015896387631073594,1.0,0.00025645201094448566,1.0
7,0.0013686474412679672,1.0,0.00022720156994182616,1.0
8,0.0012226353865116835,1.0,0.00020618841517716646,1.0
9,0.0011180727742612362,1.0,0.00019107146363239735,1.0
10,0.001038048416376114,1.0,0.00017883822147268802,1.0
11,0.0009748443844728172,1.0,0.00016902456991374493,1.0
12,0.0009233347373083234,1.0,0.00016069228877313435,1.0
13,0.0008804091485217214,1.0,0.00015393143985420465,1.0
14,0.000844147929456085,1.0,0.0001480107894167304,1.0
15,0.0008129241759888828,1.0,0.00014323538925964385,1.0
16,0.0007857015589252114,1.0,0.00013869290705770254,1.0
17,0.0007618496310897171,1.0,0.00013470077828969806,1.0
18,0.0007406973745673895,1.0,0.00013113499153405428,1.0
19,0.0007218414102680981,1.0,0.00012803327990695834,1.0
20,0.0007049455307424068,1.0,0.0001251053181476891,1.0
21,0.0006896398263052106,1.0,0.00012260302901268005,1.0
22,0.0006757547380402684,1.0,0.00012024951138300821,1.0
23,0.0006630545249208808,1.0,0.00011813154560513794,1.0
24,0.0006513927364721894,1.0,0.00011616062693065032,1.0
25,0.0006406005122698843,1.0,0.00011441640526754782,1.0
26,0.0006306234863586724,1.0,0.00011268496018601581,1.0
27,0.000621470739133656,1.0,0.00011123307194793597,1.0
28,0.0006128440727479756,1.0,0.00010950455907732248,1.0
29,0.0006048620562069118,1.0,0.00010839519381988794,1.0
30,0.0005973676452413201,1.0,0.00010701402788981795,1.0
31,0.0005904051358811557,1.0,0.00010591115278657526,1.0
32,0.0005838172510266304,1.0,0.00010474562441231683,1.0
33,0.0005775662721134722,1.0,0.00010374408157076687,1.0
34,0.0005717650637961924,1.0,0.00010267007746733725,1.0
35,0.0005662705516442657,1.0,0.00010161664249608293,1.0
36,0.0005609100335277617,1.0,0.00010086039401357993,1.0
37,0.0005560629069805145,1.0,9.991959814215079e-05,1.0
38,0.0005513023934327066,1.0,9.902241436066106e-05,1.0
39,0.0005467861774377525,1.0,9.830843191593885e-05,1.0
40,0.0005425122799351811,1.0,9.760682587511837e-05,1.0
41,0.0005384795367717743,1.0,9.684228280093521e-05,1.0
42,0.0005345092504285276,1.0,9.618869808036834e-05,1.0
43,0.0005308339605107903,1.0,9.55377472564578e-05,1.0
44,0.0005272817797958851,1.0,9.501363820163533e-05,1.0
45,0.0005238995072431862,1.0,9.439195855520666e-05,1.0
46,0.0005205440684221685,1.0,9.38231751206331e-05,1.0
47,0.0005174418911337852,1.0,9.330564353149384e-05,1.0
48,0.0005144255701452494,1.0,9.268827852793038e-05,1.0
49,0.0005115206586197019,1.0,9.221902291756123e-05,1.0
