,loss,accuracy,val_loss,val_accuracy
0,0.48112937808036804,0.887708306312561,6.654651641845703,0.3333333432674408
1,0.02577560395002365,0.9960416555404663,1.3052092790603638,0.5994444489479065
2,0.007796483114361763,0.9999305605888367,0.005665098316967487,1.0
3,0.004744623322039843,1.0,0.0016264752484858036,1.0
4,0.0037076168227940798,1.0,0.0012722229585051537,1.0
5,0.003150662872940302,1.0,0.0010884073562920094,1.0
6,0.0027946101035922766,1.0,0.0009661062504164875,1.0
7,0.0025430433452129364,1.0,0.0008793899905867875,1.0
8,0.002352185780182481,1.0,0.0008131561917252839,1.0
9,0.0022028994280844927,1.0,0.0007618888630531728,1.0
10,0.002082022838294506,1.0,0.0007192316697910428,1.0
11,0.0019826197531074286,1.0,0.0006843327428214252,1.0
12,0.0018974363338202238,1.0,0.000654492003377527,1.0
13,0.0018244348466396332,1.0,0.0006284738192334771,1.0
14,0.0017617852427065372,1.0,0.0006061552558094263,1.0
15,0.0017059945967048407,1.0,0.0005863619735464454,1.0
16,0.0016563861863687634,1.0,0.0005684930365532637,1.0
17,0.0016120338113978505,1.0,0.0005525012384168804,1.0
18,0.0015721265226602554,1.0,0.0005376834888011217,1.0
19,0.0015356822405010462,1.0,0.000524873030371964,1.0
20,0.0015027252957224846,1.0,0.000512807397171855,1.0
21,0.0014720502076670527,1.0,0.0005021253018639982,1.0
22,0.0014439324149861932,1.0,0.0004919288912788033,1.0
23,0.0014181655133143067,1.0,0.00048266942030750215,1.0
24,0.0013945032842457294,1.0,0.00047429828555323184,1.0
25,0.0013720692368224263,1.0,0.0004657292738556862,1.0
26,0.0013512311270460486,1.0,0.0004582953988574445,1.0
27,0.001331765204668045,1.0,0.0004513634485192597,1.0
28,0.0013137721689417958,1.0,0.0004446708771865815,1.0
29,0.0012961829779669642,1.0,0.00043839646968990564,1.0
30,0.0012801130069419742,1.0,0.00043262753752060235,1.0
31,0.001264779013581574,1.0,0.00042714228038676083,1.0
32,0.0012499794829636812,1.0,0.00042184151243418455,1.0
33,0.0012361924163997173,1.0,0.00041692849481478333,1.0
34,0.0012229792773723602,1.0,0.00041237962432205677,1.0
35,0.001211051014252007,1.0,0.00040797446854412556,1.0
36,0.0011991052888333797,1.0,0.0004036524042021483,1.0
37,0.00118782848585397,1.0,0.0003995028091594577,1.0
38,0.0011770589044317603,1.0,0.00039576663402840495,1.0
39,0.0011666483478620648,1.0,0.0003920644521713257,1.0
40,0.0011570387287065387,1.0,0.0003885853511746973,1.0
41,0.0011475286446511745,1.0,0.0003850948705803603,1.0
42,0.0011383394012227654,1.0,0.00038170977495610714,1.0
43,0.0011296889279037714,1.0,0.0003787221503444016,1.0
44,0.0011213194811716676,1.0,0.0003758093516808003,1.0
45,0.001113311038352549,1.0,0.00037277390947565436,1.0
46,0.0011054613860324025,1.0,0.0003700642555486411,1.0
47,0.0010980708757415414,1.0,0.00036746138357557356,1.0
48,0.0010907223913818598,1.0,0.0003648645943030715,1.0
49,0.0010838443413376808,1.0,0.0003622079093474895,1.0
