,loss,accuracy,val_loss,val_accuracy
0,0.5381736159324646,0.8463194370269775,8.53592300415039,0.6549999713897705
1,0.23474670946598053,0.9090277552604675,0.27127110958099365,0.8894444704055786
2,0.1788376420736313,0.9342361092567444,0.9849114418029785,0.5961111187934875
3,0.14098532497882843,0.950208306312561,0.8636453747749329,0.6616666913032532
4,0.11841031163930893,0.9580555558204651,0.7336394190788269,0.7138888835906982
5,0.10375913977622986,0.9628472328186035,0.3939095437526703,0.8433333039283752
6,0.09002499282360077,0.9672916531562805,0.3076472878456116,0.875
7,0.07868057489395142,0.9730555415153503,0.2143017053604126,0.9027777910232544
8,0.06959210336208344,0.9759722352027893,0.13850748538970947,0.9383333325386047
9,0.062165312469005585,0.9789583086967468,0.10223014652729034,0.9605555534362793
10,0.056556522846221924,0.981249988079071,0.09960956126451492,0.9611111283302307
11,0.05191197618842125,0.9820833206176758,0.09570600837469101,0.9605555534362793
12,0.04796905070543289,0.9831944704055786,0.09691661596298218,0.9605555534362793
13,0.04449119418859482,0.9847221970558167,0.08986271172761917,0.9677777886390686
14,0.04055106267333031,0.9861805438995361,0.09100956469774246,0.9677777886390686
15,0.037849731743335724,0.9870833158493042,0.08977331221103668,0.9694444537162781
16,0.03417300060391426,0.988819420337677,0.09746315330266953,0.9672222137451172
17,0.030819132924079895,0.9896527528762817,0.09854838252067566,0.9677777886390686
18,0.026358943432569504,0.9916666746139526,0.09910135716199875,0.9683333039283752
19,0.02302970178425312,0.9930555820465088,0.09717333316802979,0.9677777886390686
20,0.020480185747146606,0.9936805367469788,0.10992209613323212,0.9638888835906982
21,0.017984017729759216,0.9945833086967468,0.12398022413253784,0.9616666436195374
22,0.01582464575767517,0.9952777624130249,0.13188637793064117,0.9633333086967468
23,0.015497813932597637,0.9956250190734863,0.13206781446933746,0.9644444584846497
24,0.014157941564917564,0.995555579662323,0.1425965428352356,0.9594444632530212
25,0.014802034944295883,0.9947222471237183,0.15889392793178558,0.9555555582046509
26,0.01360352523624897,0.9962499737739563,0.14774148166179657,0.9644444584846497
27,0.016018588095903397,0.9947916865348816,0.135607048869133,0.9666666388511658
28,0.016278279945254326,0.9947916865348816,0.13118261098861694,0.971666693687439
29,0.014763765968382359,0.9952777624130249,0.15298709273338318,0.9766666889190674
30,0.012832088395953178,0.9965277910232544,0.17915230989456177,0.9711111187934875
31,0.012412052601575851,0.9962499737739563,0.1900835782289505,0.9688888788223267
32,0.010710736736655235,0.9965972304344177,0.21065038442611694,0.9705555438995361
33,0.010137801989912987,0.9970138669013977,0.19756388664245605,0.971666693687439
34,0.009024527855217457,0.9975694417953491,0.20106421411037445,0.9688888788223267
35,0.008531706407666206,0.9973611235618591,0.2034970372915268,0.9694444537162781
