,loss,accuracy,val_loss,val_accuracy
0,0.3430720567703247,0.9159722328186035,0.2324676215648651,0.9505555629730225
1,0.0426713228225708,0.9854166507720947,0.1684398502111435,0.9549999833106995
2,0.00983757060021162,0.9973611235618591,0.15604537725448608,0.9577777981758118
3,0.002177916467189789,0.9998611211776733,0.16064980626106262,0.9511111378669739
4,0.0011287617962807417,0.9999305605888367,0.1594351828098297,0.9511111378669739
5,0.0006662851083092391,1.0,0.1602465957403183,0.9516666531562805
6,0.0005518671241588891,1.0,0.160982146859169,0.9516666531562805
7,0.0004846900701522827,1.0,0.1616038829088211,0.9516666531562805
8,0.00043866969645023346,1.0,0.16225150227546692,0.9516666531562805
9,0.00040482720942236483,1.0,0.1626754105091095,0.9516666531562805
10,0.0003784382133744657,1.0,0.16315622627735138,0.9516666531562805
11,0.0003573582216631621,1.0,0.16349563002586365,0.9516666531562805
12,0.0003399573324713856,1.0,0.16378726065158844,0.9516666531562805
13,0.00032531071337871253,1.0,0.16413936018943787,0.9516666531562805
14,0.0003129217657260597,1.0,0.16443371772766113,0.9516666531562805
15,0.00030207724194042385,1.0,0.1647363156080246,0.9516666531562805
16,0.00029265109333209693,1.0,0.16491122543811798,0.9516666531562805
17,0.00028426546487025917,1.0,0.16509316861629486,0.9516666531562805
18,0.0002767988189589232,1.0,0.165329709649086,0.9516666531562805
19,0.00027008497272618115,1.0,0.16550756990909576,0.9516666531562805
20,0.0002640247403178364,1.0,0.16570615768432617,0.9516666531562805
21,0.00025854576961137354,1.0,0.1658717691898346,0.9516666531562805
22,0.0002534860104788095,1.0,0.16600696742534637,0.9516666531562805
