,loss,accuracy,val_loss,val_accuracy
0,0.4279438555240631,0.8906944394111633,7.146921157836914,0.3333333432674408
1,0.03881489112973213,0.9901388883590698,1.2269434928894043,0.5694444179534912
2,0.010694659315049648,0.9995833039283752,0.01222565770149231,1.0
3,0.005446481052786112,1.0,0.0021036379039287567,1.0
4,0.004015966318547726,1.0,0.0014307303354144096,1.0
5,0.0033262737561017275,1.0,0.001188994268886745,1.0
6,0.0029052949976176023,1.0,0.0010496759787201881,1.0
7,0.0026161058340221643,1.0,0.0009538172744214535,1.0
8,0.0024013943038880825,1.0,0.0008819020004011691,1.0
9,0.002236063126474619,1.0,0.0008235589484684169,1.0
10,0.0021020800340920687,1.0,0.0007759496220387518,1.0
11,0.001991703873500228,1.0,0.0007372477557510138,1.0
12,0.0018997791921719909,1.0,0.0007043170044198632,1.0
13,0.0018206422682851553,1.0,0.000676450552418828,1.0
14,0.0017520497785881162,1.0,0.0006513774860650301,1.0
15,0.00169252953492105,1.0,0.0006308162701316178,1.0
16,0.0016394912963733077,1.0,0.0006116797449067235,1.0
17,0.0015929319197311997,1.0,0.0005946551682427526,1.0
18,0.001550633111037314,1.0,0.0005795786273665726,1.0
19,0.001512833870947361,1.0,0.000565878173802048,1.0
20,0.0014785322127863765,1.0,0.0005530351772904396,1.0
21,0.0014469530433416367,1.0,0.0005410622688941658,1.0
22,0.001417601597495377,1.0,0.0005306537495926023,1.0
23,0.0013910559937357903,1.0,0.0005208673537708819,1.0
24,0.001366366515867412,1.0,0.0005116217653267086,1.0
25,0.0013432466657832265,1.0,0.0005029897438362241,1.0
26,0.0013217743253335357,1.0,0.0004951934097334743,1.0
27,0.0013020933838561177,1.0,0.0004879895132035017,1.0
28,0.0012829903280362487,1.0,0.00048130363575182855,1.0
29,0.00126565748360008,1.0,0.00047473760787397623,1.0
30,0.0012492106761783361,1.0,0.0004685244057327509,1.0
31,0.001234223716892302,1.0,0.00046277386718429625,1.0
32,0.0012190688867121935,1.0,0.00045703822979703546,1.0
33,0.0012050768127664924,1.0,0.00045226793736219406,1.0
34,0.0011917140800505877,1.0,0.0004466173704713583,1.0
35,0.0011790682328864932,1.0,0.0004419706529006362,1.0
36,0.001167095615528524,1.0,0.00043751756311394274,1.0
37,0.001155865378677845,1.0,0.00043334602378308773,1.0
38,0.0011451701866462827,1.0,0.0004294851969461888,1.0
39,0.0011345058446750045,1.0,0.00042504604789428413,1.0
40,0.0011246365029364824,1.0,0.0004218674439471215,1.0
41,0.0011153016239404678,1.0,0.00041823359788395464,1.0
42,0.0011061258846893907,1.0,0.0004145953862462193,1.0
43,0.001097348053008318,1.0,0.00041145028080791235,1.0
44,0.00108889932744205,1.0,0.0004081829683855176,1.0
45,0.0010809785453602672,1.0,0.00040524109499529004,1.0
46,0.0010731712682172656,1.0,0.00040220198570750654,1.0
47,0.0010658297687768936,1.0,0.00039946995093487203,1.0
48,0.0010586294811218977,1.0,0.00039692429709248245,1.0
49,0.001051590545102954,1.0,0.00039429435855709016,1.0
