,loss,accuracy,val_loss,val_accuracy
0,0.4445980489253998,0.8020833134651184,0.6456665992736816,0.820555567741394
1,0.1425619274377823,0.9473611116409302,0.15860740840435028,0.9599999785423279
2,0.06224796175956726,0.9772916436195374,0.1155339702963829,0.9549999833106995
3,0.01881488971412182,0.9935416579246521,0.08560726791620255,0.9738888740539551
4,0.008107537403702736,0.9979861378669739,0.16569872200489044,0.9538888931274414
5,0.0036152242682874203,0.9993749856948853,0.06019558757543564,0.977222204208374
6,0.001811182126402855,0.9996528029441833,0.0760796070098877,0.9738888740539551
7,0.0004411380214150995,1.0,0.08498214185237885,0.972777783870697
8,0.0002071042690658942,1.0,0.07966675609350204,0.9738888740539551
9,0.00016530859284102917,1.0,0.08001161366701126,0.9738888740539551
10,0.0001429612748324871,1.0,0.07992389798164368,0.9733333587646484
11,0.00012738630175590515,1.0,0.07999489456415176,0.9733333587646484
12,0.0001156134094344452,1.0,0.08008638024330139,0.9733333587646484
13,0.00010627989831846207,1.0,0.08015014976263046,0.9744444489479065
14,9.866214531939477e-05,1.0,0.08029626309871674,0.9744444489479065
15,9.229443094227463e-05,1.0,0.08036781847476959,0.9738888740539551
16,8.691388211445883e-05,1.0,0.08043374121189117,0.9738888740539551
17,8.229011291405186e-05,1.0,0.08057305216789246,0.9738888740539551
18,7.825092325219885e-05,1.0,0.08070965111255646,0.9744444489479065
19,7.47281446820125e-05,1.0,0.08080648630857468,0.9744444489479065
20,7.160005770856515e-05,1.0,0.08088963478803635,0.9744444489479065
21,6.881628360133618e-05,1.0,0.08101323992013931,0.9738888740539551
22,6.632291479036212e-05,1.0,0.0810713991522789,0.9744444489479065
23,6.407476757885888e-05,1.0,0.08116941899061203,0.9750000238418579
24,6.20388746028766e-05,1.0,0.08122827857732773,0.9744444489479065
25,6.020720684318803e-05,1.0,0.08132464438676834,0.9750000238418579
