,loss,accuracy,val_loss,val_accuracy
0,0.2511839270591736,0.9056944251060486,1.7899247407913208,0.3333333432674408
1,0.08038465678691864,0.9729166626930237,0.19546210765838623,0.9233333468437195
2,0.03615899384021759,0.9913889169692993,0.3317371904850006,0.8883333206176758
3,0.015037576667964458,0.9990277886390686,0.3714979290962219,0.8755555748939514
4,0.007867254316806793,1.0,0.38527995347976685,0.8727777600288391
5,0.0058102793991565704,1.0,0.3841836154460907,0.8766666650772095
6,0.004870831035077572,1.0,0.3909761905670166,0.8761110901832581
7,0.0043219611980021,1.0,0.39844122529029846,0.8755555748939514
8,0.003947272896766663,1.0,0.4030897915363312,0.8744444251060486
9,0.0036726451944559813,1.0,0.4027083218097687,0.8761110901832581
10,0.003456845646724105,1.0,0.40092527866363525,0.8772222399711609
11,0.0032869044225662947,1.0,0.3992558717727661,0.8772222399711609
12,0.0031371978111565113,1.0,0.3971322774887085,0.8777777552604675
13,0.0030135922133922577,1.0,0.39625033736228943,0.879444420337677
14,0.0029069900047034025,1.0,0.3941342532634735,0.8816666603088379
15,0.0028076153248548508,1.0,0.39258864521980286,0.8833333253860474
16,0.00272278836928308,1.0,0.39090582728385925,0.8838889002799988
17,0.0026462599635124207,1.0,0.3898213505744934,0.8844444155693054
18,0.002573672914877534,1.0,0.38834041357040405,0.8849999904632568
19,0.002507848897948861,1.0,0.3870244324207306,0.8849999904632568
20,0.0024459012784063816,1.0,0.3859742283821106,0.8855555653572083
21,0.0023881704546511173,1.0,0.38594457507133484,0.8861111402511597
