,loss,accuracy,val_loss,val_accuracy
0,0.6903528571128845,0.8849999904632568,15.31664752960205,0.402222216129303
1,0.03379201516509056,0.9890972375869751,7.493678569793701,0.38277778029441833
2,0.006781995762139559,0.9989583492279053,5.496337890625,0.3977777659893036
3,0.0016358166467398405,0.9999305605888367,0.512066662311554,0.8450000286102295
4,0.0007221377454698086,1.0,0.16006548702716827,0.9544444680213928
5,0.0005586599581874907,1.0,0.15068279206752777,0.9527778029441833
6,0.0004712774825748056,1.0,0.15536393225193024,0.9544444680213928
7,0.00041408813558518887,1.0,0.15747390687465668,0.9544444680213928
8,0.0003741564287338406,1.0,0.15873904526233673,0.9544444680213928
9,0.0003447903145570308,1.0,0.15951107442378998,0.9544444680213928
10,0.0003220711078029126,1.0,0.16017623245716095,0.9538888931274414
11,0.00030387251172214746,1.0,0.16084745526313782,0.9538888931274414
12,0.00028895039577037096,1.0,0.16125917434692383,0.9544444680213928
13,0.0002762542280834168,1.0,0.16169151663780212,0.9544444680213928
14,0.0002654891577549279,1.0,0.1624683290719986,0.9544444680213928
15,0.00025609228760004044,1.0,0.16267208755016327,0.9549999833106995
16,0.00024791076430119574,1.0,0.1630045473575592,0.9549999833106995
17,0.0002405498962616548,1.0,0.163416787981987,0.9549999833106995
18,0.00023402221268042922,1.0,0.16359516978263855,0.9549999833106995
19,0.0002282067434862256,1.0,0.1637769639492035,0.9549999833106995
20,0.00022282572172116488,1.0,0.1639503538608551,0.9544444680213928
21,0.0002179704315494746,1.0,0.1642402708530426,0.9544444680213928
22,0.00021356400975491852,1.0,0.16448891162872314,0.9544444680213928
23,0.00020953500643372536,1.0,0.16465620696544647,0.9544444680213928
24,0.00020574344671331346,1.0,0.1650022715330124,0.9544444680213928
25,0.00020219356520101428,1.0,0.16519977152347565,0.9544444680213928
