,loss,accuracy,val_loss,val_accuracy
0,0.3910389840602875,0.8947916626930237,5.150476455688477,0.3333333432674408
1,0.05674728751182556,0.9815972447395325,1.8841785192489624,0.6233333349227905
2,0.023936070501804352,0.9954166412353516,1.0607796907424927,0.7116666436195374
3,0.011134650558233261,0.9994444251060486,0.994839072227478,0.7183333039283752
4,0.0070162564516067505,0.9999305605888367,0.991020143032074,0.7188888788223267
5,0.005335393361747265,1.0,0.9942188262939453,0.7177777886390686
6,0.0044327047653496265,1.0,1.001280665397644,0.7188888788223267
7,0.003855986287817359,1.0,1.0126385688781738,0.7183333039283752
8,0.00345626357011497,1.0,1.0222824811935425,0.7188888788223267
9,0.0031560289207845926,1.0,1.0289150476455688,0.7188888788223267
10,0.0029245137702673674,1.0,1.0347583293914795,0.7188888788223267
11,0.00273696705698967,1.0,1.0385184288024902,0.7188888788223267
12,0.002583283232524991,1.0,1.0416377782821655,0.7188888788223267
13,0.002454369328916073,1.0,1.0443989038467407,0.7188888788223267
14,0.002344815991818905,1.0,1.046878695487976,0.7188888788223267
15,0.0022492290008813143,1.0,1.0490617752075195,0.7188888788223267
16,0.0021664989180862904,1.0,1.0503445863723755,0.7188888788223267
17,0.0020935088396072388,1.0,1.0516424179077148,0.7194444537162781
18,0.0020282070618122816,1.0,1.0533109903335571,0.7194444537162781
19,0.001970241079106927,1.0,1.0551745891571045,0.7188888788223267
20,0.0019168788567185402,1.0,1.0567197799682617,0.7194444537162781
21,0.0018692254088819027,1.0,1.0566571950912476,0.7194444537162781
22,0.001825568382628262,1.0,1.0580875873565674,0.7194444537162781
23,0.0017851194133982062,1.0,1.059476613998413,0.7194444537162781
24,0.0017489857273176312,1.0,1.0610374212265015,0.7194444537162781
