,loss,accuracy,val_loss,val_accuracy
0,0.8137996196746826,0.8681250214576721,37.180938720703125,0.3683333396911621
1,0.07053016871213913,0.9777083396911621,3.276665210723877,0.4000000059604645
2,0.005980091169476509,0.9989583492279053,2.2437000274658203,0.5211111307144165
3,0.0012031325604766607,0.9999305605888367,0.11790043115615845,0.948888897895813
4,0.000401882833102718,1.0,0.0013089339481666684,1.0
5,0.0003021351876668632,1.0,0.00017757828754838556,1.0
6,0.0002569652278907597,1.0,0.00010379974264651537,1.0
7,0.00022848563094157726,1.0,8.421438542427495e-05,1.0
8,0.00020844006212428212,1.0,7.450149132637307e-05,1.0
9,0.00019340314611326903,1.0,6.829712219769135e-05,1.0
10,0.00018164592620451003,1.0,6.36758268228732e-05,1.0
11,0.000172079773619771,1.0,6.0048165323678404e-05,1.0
12,0.00016417102597188205,1.0,5.7122706493828446e-05,1.0
13,0.00015747400175314397,1.0,5.46194460184779e-05,1.0
14,0.00015168504614848644,1.0,5.24988463439513e-05,1.0
15,0.00014670380915049464,1.0,5.066348967375234e-05,1.0
16,0.00014227688370738178,1.0,4.903660374111496e-05,1.0
17,0.00013837058213539422,1.0,4.756696944241412e-05,1.0
18,0.00013486696116160601,1.0,4.628661190508865e-05,1.0
19,0.00013172056060284376,1.0,4.513270323514007e-05,1.0
20,0.00012887021875940263,1.0,4.409431494423188e-05,1.0
21,0.00012622808571904898,1.0,4.312089004088193e-05,1.0
22,0.0001238474651472643,1.0,4.225398151902482e-05,1.0
23,0.00012163229985162616,1.0,4.145592902204953e-05,1.0
24,0.000119567230285611,1.0,4.070918294019066e-05,1.0
25,0.00011767791875172406,1.0,4.002886635134928e-05,1.0
26,0.00011589148198254406,1.0,3.9383681723847985e-05,1.0
27,0.00011423644900787622,1.0,3.877591370837763e-05,1.0
28,0.00011271626863162965,1.0,3.8214366213651374e-05,1.0
29,0.000111268280306831,1.0,3.767857560887933e-05,1.0
30,0.00010989066504407674,1.0,3.718230072990991e-05,1.0
31,0.00010860184556804597,1.0,3.6725166864925995e-05,1.0
32,0.00010740373545559123,1.0,3.626743273343891e-05,1.0
33,0.0001062401061062701,1.0,3.58629367838148e-05,1.0
34,0.00010514674795558676,1.0,3.546405423549004e-05,1.0
35,0.00010409176320536062,1.0,3.508093868731521e-05,1.0
36,0.00010310151265002787,1.0,3.4716031223069876e-05,1.0
37,0.00010215795919066295,1.0,3.439839565544389e-05,1.0
38,0.00010127275163540617,1.0,3.4073083952534944e-05,1.0
39,0.0001004306977847591,1.0,3.376207314431667e-05,1.0
40,9.961574687622488e-05,1.0,3.346324956510216e-05,1.0
41,9.882901940727606e-05,1.0,3.318097515148111e-05,1.0
42,9.808178583625704e-05,1.0,3.2903539249673486e-05,1.0
43,9.734158811625093e-05,1.0,3.264622137066908e-05,1.0
44,9.667580161476508e-05,1.0,3.240976730012335e-05,1.0
45,9.602640784578398e-05,1.0,3.216086406609975e-05,1.0
46,9.535812569083646e-05,1.0,3.194652163074352e-05,1.0
47,9.474468242842704e-05,1.0,3.172152355546132e-05,1.0
48,9.416119428351521e-05,1.0,3.150539851048961e-05,1.0
49,9.359341493109241e-05,1.0,3.130462937406264e-05,1.0
