,loss,accuracy,val_loss,val_accuracy
0,0.5645735263824463,0.8743055462837219,84568.828125,0.3333333432674408
1,0.16114528477191925,0.9407638907432556,46.68185043334961,0.6344444155693054
2,0.12594982981681824,0.9544444680213928,0.08799616247415543,0.9700000286102295
3,0.11036209017038345,0.961597204208374,0.06773873418569565,0.976111114025116
4,0.08866723626852036,0.96854168176651,0.20403437316417694,0.9227777719497681
5,0.07743442803621292,0.9726389050483704,0.04291361942887306,0.9850000143051147
6,0.057311493903398514,0.9806944727897644,0.028504719957709312,0.9933333396911621
7,0.046278174966573715,0.9834722280502319,0.021416181698441505,0.9944444298744202
8,0.03271197900176048,0.9890972375869751,0.007838644087314606,0.9988889098167419
9,0.019186021760106087,0.9944444298744202,0.006342172622680664,0.9988889098167419
10,0.013447138480842113,0.9963889122009277,0.004034979734569788,1.0
11,0.009419974870979786,0.9981250166893005,0.006200267933309078,0.9988889098167419
12,0.007185181602835655,0.9984722137451172,0.0034344226587563753,0.9994444251060486
13,0.0062291440553963184,0.9986805319786072,0.0009228601702488959,0.9994444251060486
14,0.004574851132929325,0.9991666674613953,0.0013800706947222352,1.0
15,0.0024793571792542934,0.9997222423553467,0.0003200490609742701,1.0
16,0.001974336802959442,0.99979168176651,0.0001701280998531729,1.0
17,0.0015530659584328532,0.9998611211776733,8.6811269284226e-05,1.0
18,0.0008407829445786774,1.0,8.232217078329995e-05,1.0
19,0.00045515623060055077,1.0,4.763704055221751e-05,1.0
20,0.0003269647422712296,1.0,4.025530142826028e-05,1.0
21,0.0002684647624846548,1.0,3.5251268855063245e-05,1.0
22,0.00024225504603236914,1.0,3.2261130400002e-05,1.0
23,0.0002237593726022169,1.0,2.9805112717440352e-05,1.0
24,0.00020860762742813677,1.0,2.772546031337697e-05,1.0
25,0.0001960616500582546,1.0,2.6002642698585987e-05,1.0
26,0.00018570772954262793,1.0,2.4491151634720154e-05,1.0
27,0.00017651722009759396,1.0,2.326942740182858e-05,1.0
28,0.00016867709928192198,1.0,2.213763764302712e-05,1.0
29,0.0001615285436855629,1.0,2.1196281522861682e-05,1.0
30,0.00015532644465565681,1.0,2.0311181287979707e-05,1.0
31,0.00014957880193833262,1.0,1.9459455870673992e-05,1.0
32,0.00014451895549427718,1.0,1.8739454390015453e-05,1.0
33,0.00013978828792460263,1.0,1.8085922420141287e-05,1.0
34,0.00013557962665800005,1.0,1.758465077728033e-05,1.0
35,0.00013168355508241802,1.0,1.7029124137479812e-05,1.0
36,0.00012812469503842294,1.0,1.6543212041142397e-05,1.0
37,0.0001249222841579467,1.0,1.6117848645080812e-05,1.0
38,0.00012196486204629764,1.0,1.5718896975158714e-05,1.0
39,0.00011904117855010554,1.0,1.5291489035007544e-05,1.0
40,0.0001164885688922368,1.0,1.4943707355996594e-05,1.0
41,0.00011396597983548418,1.0,1.4621657101088203e-05,1.0
42,0.00011169992649229243,1.0,1.4289552382251713e-05,1.0
43,0.00010955598554573953,1.0,1.4034210835234262e-05,1.0
44,0.00010754744289442897,1.0,1.3765080439043231e-05,1.0
45,0.0001056872570188716,1.0,1.348532532574609e-05,1.0
46,0.00010383218614151701,1.0,1.3224182112026028e-05,1.0
47,0.00010216902592219412,1.0,1.2955635611433536e-05,1.0
48,0.0001005155427264981,1.0,1.2737789802486077e-05,1.0
49,9.900439181365073e-05,1.0,1.2540435818664264e-05,1.0
