,loss,accuracy,val_loss,val_accuracy
0,0.38416701555252075,0.8885416388511658,6.497826099395752,0.3333333432674408
1,0.06960608810186386,0.9781944155693054,1.0731017589569092,0.5138888955116272
2,0.03352821245789528,0.9918749928474426,0.5232741236686707,0.7872222065925598
3,0.015837008133530617,0.9985416531562805,0.41143155097961426,0.8455555438995361
4,0.009260201826691628,0.9998611211776733,0.4147394597530365,0.8444444537162781
5,0.006772714201360941,1.0,0.4113697409629822,0.8483333587646484
6,0.0055275182239711285,1.0,0.41801217198371887,0.8472222089767456
7,0.0047548734582960606,1.0,0.42084479331970215,0.8472222089767456
8,0.004217999055981636,1.0,0.42169129848480225,0.847777783870697
9,0.0038243678864091635,1.0,0.42091718316078186,0.8500000238418579
10,0.0035204067826271057,1.0,0.42158836126327515,0.8488888740539551
11,0.003274998627603054,1.0,0.4227279722690582,0.847777783870697
12,0.0030756702180951834,1.0,0.4242278039455414,0.8483333587646484
13,0.002909077098593116,1.0,0.42482343316078186,0.8483333587646484
14,0.002766859019175172,1.0,0.42561063170433044,0.8483333587646484
15,0.002645602449774742,1.0,0.42682358622550964,0.8483333587646484
16,0.002538928296416998,1.0,0.4264933168888092,0.847777783870697
17,0.0024463175795972347,1.0,0.42765381932258606,0.847777783870697
18,0.0023625048343092203,1.0,0.42850908637046814,0.847777783870697
19,0.002289612777531147,1.0,0.4287523627281189,0.8483333587646484
20,0.0022229847963899374,1.0,0.42917579412460327,0.8483333587646484
21,0.002163185738027096,1.0,0.4298775792121887,0.8483333587646484
22,0.0021088861394673586,1.0,0.4305035173892975,0.8483333587646484
23,0.002059060614556074,1.0,0.4308986961841583,0.847777783870697
24,0.002012853743508458,1.0,0.4306509792804718,0.8494444489479065
25,0.0019712725188583136,1.0,0.4308255612850189,0.8494444489479065
