,loss,accuracy,val_loss,val_accuracy
0,0.6080726385116577,0.8804861307144165,87786.8515625,0.3333333432674408
1,0.1626373529434204,0.9437500238418579,11.193549156188965,0.6438888907432556
2,0.1269327849149704,0.9543750286102295,0.7112924456596375,0.8388888835906982
3,0.08957510441541672,0.9690971970558167,0.1616758406162262,0.9461110830307007
4,0.0793108195066452,0.9725000262260437,0.163625568151474,0.949999988079071
5,0.06297791004180908,0.9775000214576721,0.14155150949954987,0.9544444680213928
6,0.05137006193399429,0.9806944727897644,0.12696853280067444,0.948888897895813
7,0.04235020652413368,0.9847221970558167,0.1257130354642868,0.9483333230018616
8,0.036539629101753235,0.9865278005599976,0.11044340580701828,0.9549999833106995
9,0.03266385942697525,0.9880555272102356,0.11762799322605133,0.9538888931274414
10,0.027856579050421715,0.9901388883590698,0.15483292937278748,0.9438889026641846
11,0.02228737808763981,0.9927083253860474,0.14670059084892273,0.9472222328186035
12,0.018873896449804306,0.9941666722297668,0.13942267000675201,0.9466666579246521
13,0.016135839745402336,0.9947222471237183,0.19187113642692566,0.9411110877990723
14,0.019173631444573402,0.9936110973358154,0.1458713263273239,0.945555567741394
15,0.01849539391696453,0.9940277934074402,0.15283013880252838,0.9477777481079102
16,0.013174070045351982,0.9959027767181396,0.22458390891551971,0.9399999976158142
17,0.011036587879061699,0.9963889122009277,0.25173529982566833,0.9388889074325562
18,0.00842960923910141,0.9974305629730225,0.17341190576553345,0.9483333230018616
19,0.007649730425328016,0.9975694417953491,0.1810244917869568,0.9511111378669739
20,0.008104657754302025,0.9976388812065125,0.1568910926580429,0.9466666579246521
21,0.0077316476963460445,0.9980555772781372,0.1396399587392807,0.9527778029441833
22,0.009426815435290337,0.9969444274902344,0.1472175270318985,0.9583333134651184
23,0.011679220013320446,0.9963889122009277,0.1797509491443634,0.9472222328186035
24,0.01632242649793625,0.9945138692855835,0.22887687385082245,0.9411110877990723
25,0.01123600360006094,0.9965972304344177,0.1886204183101654,0.949999988079071
26,0.004355786833912134,0.9992361068725586,0.21124695241451263,0.945555567741394
27,0.006455807015299797,0.9981944561004639,0.2095644325017929,0.9494444727897644
28,0.003603060496971011,0.9991666674613953,0.21623337268829346,0.9494444727897644
