,loss,accuracy,val_loss,val_accuracy
0,0.21684910356998444,0.9159027934074402,2.145561456680298,0.3955555558204651
1,0.06280262768268585,0.9804166555404663,0.9155316948890686,0.7350000143051147
2,0.030468493700027466,0.992847204208374,0.08820255100727081,0.9611111283302307
3,0.014713604003190994,0.9986805319786072,0.06936406344175339,0.9711111187934875
4,0.007998749613761902,0.9999305605888367,0.0662197470664978,0.971666693687439
5,0.005812498275190592,1.0,0.06473252922296524,0.9711111187934875
6,0.0048343343660235405,1.0,0.06281282007694244,0.972777783870697
7,0.004263607785105705,1.0,0.06187696382403374,0.9733333587646484
8,0.0038772684056311846,1.0,0.06100746989250183,0.9733333587646484
9,0.003598056733608246,1.0,0.05972440913319588,0.9744444489479065
10,0.00337696704082191,1.0,0.05864962190389633,0.9744444489479065
11,0.0031971880234777927,1.0,0.058144066482782364,0.976111114025116
12,0.003045818069949746,1.0,0.05757002905011177,0.9766666889190674
13,0.0029210594948381186,1.0,0.057577915489673615,0.976111114025116
14,0.0028102747164666653,1.0,0.05776933208107948,0.9750000238418579
15,0.002713375259190798,1.0,0.058127690106630325,0.9744444489479065
16,0.00262752384878695,1.0,0.05853354185819626,0.9750000238418579
17,0.0025497707538306713,1.0,0.059056833386421204,0.9750000238418579
18,0.002478967420756817,1.0,0.059506356716156006,0.9744444489479065
19,0.0024148516822606325,1.0,0.05978987738490105,0.9744444489479065
20,0.0023557557724416256,1.0,0.06014810502529144,0.9750000238418579
21,0.002302998211234808,1.0,0.06044531986117363,0.9750000238418579
22,0.0022539568599313498,1.0,0.06047501415014267,0.9750000238418579
23,0.002208899473771453,1.0,0.060748692601919174,0.9744444489479065
24,0.0021656483877450228,1.0,0.060833171010017395,0.9744444489479065
25,0.0021275123581290245,1.0,0.060998618602752686,0.9744444489479065
26,0.002090293215587735,1.0,0.06100389361381531,0.9744444489479065
27,0.0020555283408612013,1.0,0.0610710047185421,0.9744444489479065
28,0.0020240049343556166,1.0,0.061193279922008514,0.9744444489479065
29,0.001992647536098957,1.0,0.061222221702337265,0.9744444489479065
30,0.001963928574696183,1.0,0.06124207377433777,0.9744444489479065
31,0.0019373407121747732,1.0,0.061317507177591324,0.9744444489479065
32,0.0019121901132166386,1.0,0.061248812824487686,0.9744444489479065
