,loss,accuracy,val_loss,val_accuracy
0,0.2965887188911438,0.8820139169692993,0.18044552206993103,0.9233333468437195
1,0.11920386552810669,0.9581249952316284,0.0832485482096672,0.9683333039283752
2,0.05183113366365433,0.9847916960716248,0.07238217443227768,0.9733333587646484
3,0.0162361990660429,0.9970138669013977,0.09583553671836853,0.9638888835906982
4,0.005270623601973057,0.9998611211776733,0.09989868104457855,0.9622222185134888
5,0.002753034932538867,1.0,0.10254145413637161,0.9638888835906982
6,0.002025682246312499,1.0,0.10516343265771866,0.9638888835906982
7,0.0016901494236662984,1.0,0.10681577026844025,0.9633333086967468
8,0.0014786828542128205,1.0,0.10781345516443253,0.9633333086967468
9,0.0013302635634317994,1.0,0.10824193060398102,0.9644444584846497
10,0.001219731173478067,1.0,0.1085374653339386,0.9649999737739563
11,0.0011338959448039532,1.0,0.10852774977684021,0.9649999737739563
12,0.0010644537396728992,1.0,0.10847147554159164,0.9649999737739563
13,0.001007620245218277,1.0,0.10828893631696701,0.9649999737739563
14,0.0009600242483429611,1.0,0.10833901911973953,0.9649999737739563
15,0.0009194060112349689,1.0,0.10830603539943695,0.9649999737739563
16,0.0008844175026752055,1.0,0.10826431214809418,0.9644444584846497
17,0.0008539494010619819,1.0,0.10827228426933289,0.9644444584846497
18,0.000827056763228029,1.0,0.10825428366661072,0.9644444584846497
19,0.0008032238692976534,1.0,0.10829877853393555,0.9644444584846497
20,0.0007818199810571969,1.0,0.10828723758459091,0.9644444584846497
21,0.0007627412560395896,1.0,0.10834015160799026,0.9644444584846497
22,0.0007453288417309523,1.0,0.10836146771907806,0.9649999737739563
