,loss,accuracy,val_loss,val_accuracy
0,0.2995331883430481,0.882152795791626,0.6022490859031677,0.7488889098167419
1,0.10084368288516998,0.9634027481079102,0.6886417865753174,0.7711111307144165
2,0.036678072065114975,0.9893055558204651,0.8270242810249329,0.7833333611488342
3,0.009500502608716488,0.9993749856948853,0.5428298115730286,0.8500000238418579
4,0.003788342233747244,1.0,0.4309801161289215,0.8844444155693054
5,0.0025417907163500786,1.0,0.4513266682624817,0.8838889002799988
6,0.002031851327046752,1.0,0.4720417857170105,0.882777750492096
7,0.0017386177787557244,1.0,0.4870153069496155,0.8816666603088379
8,0.00154396565631032,1.0,0.49928227066993713,0.8805555701255798
9,0.001403933740220964,1.0,0.5092719197273254,0.8799999952316284
10,0.0012970722746104002,1.0,0.5163403749465942,0.878333330154419
11,0.001213407376781106,1.0,0.5220257639884949,0.8788889050483704
12,0.0011453257175162435,1.0,0.5268464088439941,0.878333330154419
13,0.001088507822714746,1.0,0.5300596356391907,0.878333330154419
14,0.0010404713684692979,1.0,0.5323625802993774,0.878333330154419
15,0.0009996038861572742,1.0,0.5337403416633606,0.878333330154419
16,0.0009637634502723813,1.0,0.5352247953414917,0.878333330154419
17,0.0009323894046247005,1.0,0.5365939736366272,0.878333330154419
18,0.0009046796476468444,1.0,0.5377727746963501,0.8788889050483704
19,0.000879814091604203,1.0,0.5391480326652527,0.8788889050483704
20,0.0008575929095968604,1.0,0.5395421981811523,0.879444420337677
21,0.0008374029421247542,1.0,0.540767252445221,0.879444420337677
22,0.0008191498345695436,1.0,0.5419447422027588,0.879444420337677
23,0.0008023109985515475,1.0,0.5423953533172607,0.8799999952316284
24,0.0007869597757235169,1.0,0.5437098145484924,0.8799999952316284
