,loss,accuracy,val_loss,val_accuracy
0,0.6618623733520508,0.8581944704055786,11754.6103515625,0.3333333432674408
1,0.16897766292095184,0.9365972280502319,23.088001251220703,0.35277777910232544
2,0.10588455945253372,0.960972249507904,0.3372832238674164,0.8872222304344177
3,0.08201286941766739,0.96895831823349,0.269856333732605,0.9366666674613953
4,0.07186847180128098,0.9732638597488403,0.29613760113716125,0.9322222471237183
5,0.05457431450486183,0.9800694584846497,0.31050413846969604,0.9405555725097656
6,0.04090088978409767,0.9861111044883728,0.2437959909439087,0.95333331823349
7,0.03510785847902298,0.9870138764381409,0.25357601046562195,0.948888897895813
8,0.032468222081661224,0.9879166483879089,0.25678709149360657,0.9405555725097656
9,0.028535807505249977,0.9901388883590698,0.30821719765663147,0.9516666531562805
10,0.020994707942008972,0.9925694465637207,0.27755025029182434,0.95333331823349
11,0.01492167916148901,0.9951388835906982,0.27405309677124023,0.9611111283302307
12,0.01109044998884201,0.9964583516120911,0.3141910135746002,0.945555567741394
13,0.011174735613167286,0.9961110949516296,0.32660141587257385,0.9333333373069763
14,0.011717075482010841,0.9961110949516296,0.3015173375606537,0.9350000023841858
15,0.01630464754998684,0.9941666722297668,0.32218679785728455,0.9355555772781372
16,0.022001054137945175,0.9927777647972107,0.3212798535823822,0.9305555820465088
17,0.029841596260666847,0.9905555844306946,0.3101668655872345,0.9527778029441833
18,0.009998129680752754,0.9964583516120911,0.3314211070537567,0.949999988079071
19,0.004966225940734148,0.9984722137451172,0.3933738172054291,0.9438889026641846
20,0.0030368163716048002,0.9994444251060486,0.3566662669181824,0.9516666531562805
21,0.0024369622115045786,0.9997222423553467,0.30893921852111816,0.9516666531562805
22,0.0013880905462428927,1.0,0.3276875913143158,0.9516666531562805
23,0.001067379955202341,1.0,0.3415621221065521,0.9522222280502319
24,0.0009463524329476058,1.0,0.3484950661659241,0.9538888931274414
25,0.0007620901451446116,1.0,0.3521050810813904,0.9527778029441833
26,0.0006700159865431488,1.0,0.34378179907798767,0.9516666531562805
