,loss,accuracy,val_loss,val_accuracy
0,0.4204227328300476,0.8150694370269775,0.7978341579437256,0.7572222352027893
1,0.14642804861068726,0.9468055367469788,1.480605959892273,0.648888885974884
2,0.06652279198169708,0.976319432258606,0.9988930225372314,0.7638888955116272
3,0.018069839105010033,0.9943055510520935,1.550025463104248,0.7172222137451172
4,0.007656132336705923,0.9977777600288391,1.642467737197876,0.7111111283302307
5,0.002811583923175931,0.9997222423553467,1.6417652368545532,0.7094444632530212
6,0.0007097648340277374,1.0,1.4840706586837769,0.7472222447395325
7,0.0002448708692099899,1.0,1.4899606704711914,0.7488889098167419
8,0.00018538549193181098,1.0,1.4630138874053955,0.7527777552604675
9,0.00015402930148411542,1.0,1.4644665718078613,0.7527777552604675
10,0.0001357080473098904,1.0,1.4703189134597778,0.7527777552604675
11,0.00012245323159731925,1.0,1.475374460220337,0.7527777552604675
12,0.00011216357961529866,1.0,1.4793239831924438,0.753333330154419
13,0.00010382816981291398,1.0,1.4835405349731445,0.753333330154419
14,9.696656343294308e-05,1.0,1.4878380298614502,0.753333330154419
15,9.117023728322238e-05,1.0,1.4920299053192139,0.753333330154419
16,8.620695007266477e-05,1.0,1.49503755569458,0.754444420337677
17,8.189468644559383e-05,1.0,1.4987549781799316,0.754444420337677
18,7.812902185833082e-05,1.0,1.5022029876708984,0.754444420337677
19,7.478969200747088e-05,1.0,1.5050241947174072,0.754444420337677
20,7.185216236393899e-05,1.0,1.5081841945648193,0.754444420337677
