,loss,accuracy,val_loss,val_accuracy
0,0.5313680768013,0.8727083206176758,5736.580078125,0.3333333432674408
1,0.16812708973884583,0.940625011920929,7.725937366485596,0.6122221946716309
2,0.16023387014865875,0.945555567741394,0.6693025231361389,0.8494444489479065
3,0.11798645555973053,0.9574305415153503,0.7472550272941589,0.8088889122009277
4,0.09930171817541122,0.9652083516120911,0.42399296164512634,0.8761110901832581
5,0.08286092430353165,0.9702777862548828,0.34510743618011475,0.8883333206176758
6,0.07356005907058716,0.9736805558204651,0.19091174006462097,0.9438889026641846
7,0.06640274822711945,0.9757639169692993,0.2134184092283249,0.9327777624130249
8,0.0635308101773262,0.9769444465637207,0.14894913136959076,0.9661111235618591
9,0.06253674626350403,0.9769444465637207,0.15257175266742706,0.9616666436195374
10,0.05639030411839485,0.9786805510520935,0.1375151425600052,0.9694444537162781
11,0.047223709523677826,0.9835416674613953,0.16455775499343872,0.9599999785423279
12,0.042999569326639175,0.9848611354827881,0.1997496783733368,0.9394444227218628
13,0.04111810028553009,0.9851388931274414,0.1741325408220291,0.9594444632530212
14,0.03939007595181465,0.9862499833106995,0.15565119683742523,0.9655555486679077
15,0.037290677428245544,0.9862499833106995,0.15464888513088226,0.9661111235618591
16,0.03004995547235012,0.9894444346427917,0.14178729057312012,0.971666693687439
17,0.024548057466745377,0.991944432258606,0.14744003117084503,0.9694444537162781
18,0.021477609872817993,0.9927777647972107,0.1524868607521057,0.9661111235618591
19,0.019384823739528656,0.9937499761581421,0.15741802752017975,0.9672222137451172
20,0.016772277653217316,0.9943055510520935,0.18946482241153717,0.9583333134651184
21,0.01619226485490799,0.9941666722297668,0.19997286796569824,0.9544444680213928
22,0.015273476019501686,0.9947916865348816,0.205858051776886,0.9538888931274414
23,0.014086243696510792,0.9952777624130249,0.2517043948173523,0.9449999928474426
24,0.01413976214826107,0.9954166412353516,0.22072839736938477,0.9516666531562805
25,0.015212265774607658,0.9945833086967468,0.3076680302619934,0.9288889169692993
26,0.01815020479261875,0.9932639002799988,0.21820789575576782,0.9599999785423279
27,0.021402742713689804,0.9912499785423279,0.2818967401981354,0.9477777481079102
28,0.022239629179239273,0.9906250238418579,0.17441299557685852,0.9705555438995361
29,0.020464543253183365,0.9925000071525574,0.1995496302843094,0.9572222232818604
30,0.015753233805298805,0.9938194155693054,0.18499858677387238,0.9616666436195374
