,loss,accuracy,val_loss,val_accuracy
0,0.8456655740737915,0.8570833206176758,1.8250811100006104,0.2800000011920929
1,0.06945686787366867,0.9772916436195374,2.432643413543701,0.6016666889190674
2,0.02123422548174858,0.9943749904632568,0.9585092663764954,0.6922222375869751
3,0.006184319034218788,0.9987499713897705,0.219068706035614,0.9255555272102356
4,0.0017540000844746828,1.0,0.2287672609090805,0.9372222423553467
5,0.0009512800606898963,1.0,0.25726795196533203,0.9377777576446533
6,0.0006919653969816864,1.0,0.26874303817749023,0.9394444227218628
7,0.0005900365067645907,1.0,0.2699888050556183,0.9405555725097656
8,0.0005217589787207544,1.0,0.2691636085510254,0.9416666626930237
9,0.00046940779429860413,1.0,0.26930615305900574,0.9416666626930237
10,0.0004281619912944734,1.0,0.26956117153167725,0.9416666626930237
11,0.00039622074109502137,1.0,0.2699195444583893,0.9422222375869751
12,0.00037111560232006013,1.0,0.2704176604747772,0.9422222375869751
13,0.0003507627116050571,1.0,0.27092820405960083,0.9422222375869751
14,0.000333792413584888,1.0,0.27097582817077637,0.9416666626930237
15,0.00031959774787537754,1.0,0.2713657021522522,0.9416666626930237
16,0.00030727105331607163,1.0,0.27153536677360535,0.9416666626930237
17,0.0002964816230814904,1.0,0.2716311514377594,0.9422222375869751
18,0.000286946160485968,1.0,0.2716744542121887,0.9422222375869751
19,0.0002786536351777613,1.0,0.271724671125412,0.9422222375869751
20,0.0002711328270379454,1.0,0.2719721496105194,0.9422222375869751
21,0.0002642397885210812,1.0,0.2718438506126404,0.9422222375869751
22,0.0002580223372206092,1.0,0.2719559967517853,0.9422222375869751
23,0.00025227831793017685,1.0,0.2721438407897949,0.9422222375869751
