,loss,accuracy,val_loss,val_accuracy
0,0.30118894577026367,0.883055567741394,0.07692892104387283,0.9750000238418579
1,0.10381345450878143,0.9632638692855835,0.026429051533341408,0.992222249507904
2,0.03647990897297859,0.9908333420753479,0.005033205263316631,0.9994444251060486
3,0.009951313026249409,0.9989583492279053,0.0016705980524420738,1.0
4,0.0036852422636002302,1.0,0.0011944163125008345,1.0
5,0.0023313439451158047,1.0,0.0009810080518946052,1.0
6,0.0018369365716353059,1.0,0.0008708511013537645,1.0
7,0.0015722188400104642,1.0,0.0007983889081515372,1.0
8,0.0013985304394736886,1.0,0.0007471323478966951,1.0
9,0.0012732641771435738,1.0,0.0007126977434381843,1.0
10,0.0011787139810621738,1.0,0.0006901463493704796,1.0
11,0.0011036720825359225,1.0,0.0006704452098347247,1.0
12,0.0010426911758258939,1.0,0.0006594335427507758,1.0
13,0.0009916744893416762,1.0,0.0006484073237515986,1.0
14,0.0009484921465627849,1.0,0.000637552875559777,1.0
15,0.0009114407585002482,1.0,0.0006319928215816617,1.0
16,0.0008792549488134682,1.0,0.0006246395641937852,1.0
17,0.0008508851751685143,1.0,0.000620788021478802,1.0
18,0.0008259295136667788,1.0,0.0006151534034870565,1.0
19,0.0008036611252464354,1.0,0.0006105274660512805,1.0
20,0.0007835861761122942,1.0,0.0006080218008719385,1.0
21,0.0007655919180251658,1.0,0.0006043601897545159,1.0
22,0.0007492571021430194,1.0,0.0006035276455804706,1.0
23,0.0007342271856032312,1.0,0.0006006875773891807,1.0
24,0.0007205846486613154,1.0,0.000595922872889787,1.0
25,0.000707960338331759,1.0,0.0005961438291706145,1.0
26,0.0006962947663851082,1.0,0.0005926149897277355,1.0
27,0.0006855316460132599,1.0,0.0005893682828173041,1.0
28,0.0006755596841685474,1.0,0.0005876125651411712,1.0
29,0.0006661823717877269,1.0,0.0005847378051839769,1.0
30,0.0006575065199285746,1.0,0.0005834006005898118,1.0
31,0.0006493505788967013,1.0,0.0005851535825058818,1.0
32,0.0006416949327103794,1.0,0.0005791221628896892,1.0
33,0.0006343675195239484,1.0,0.0005773470620624721,1.0
34,0.0006274894112721086,1.0,0.0005766557878814638,1.0
35,0.0006212475127540529,1.0,0.0005746469250880182,1.0
36,0.0006150378030724823,1.0,0.0005723286303691566,1.0
37,0.0006092753610573709,1.0,0.0005717324675060809,1.0
38,0.0006038619903847575,1.0,0.0005692761042155325,1.0
39,0.0005986730102449656,1.0,0.0005677667213603854,1.0
40,0.0005937635432928801,1.0,0.0005677207955159247,1.0
41,0.0005890214815735817,1.0,0.0005658878362737596,1.0
42,0.0005845985724590719,1.0,0.0005647425423376262,1.0
43,0.0005802791565656662,1.0,0.0005651601240970194,1.0
44,0.0005762852379120886,1.0,0.0005627931095659733,1.0
45,0.0005723435897380114,1.0,0.0005618971772491932,1.0
46,0.0005685290088877082,1.0,0.0005606053164228797,1.0
47,0.0005648856167681515,1.0,0.0005607628263533115,1.0
48,0.0005613758112303913,1.0,0.0005588677013292909,1.0
49,0.000558028114028275,1.0,0.0005582956946454942,1.0
