,loss,accuracy,val_loss,val_accuracy
0,0.24660958349704742,0.9059722423553467,2.3634839057922363,0.39055556058883667
1,0.0766586884856224,0.9768750071525574,0.6530327796936035,0.730555534362793
2,0.031923048198223114,0.9930555820465088,0.13752591609954834,0.9494444727897644
3,0.013738537207245827,0.9988194704055786,0.11123871803283691,0.9561111330986023
4,0.007273951545357704,0.9998611211776733,0.11066856980323792,0.9555555582046509
5,0.0052970522083342075,1.0,0.11015354841947556,0.9538888931274414
6,0.004412469919770956,1.0,0.11079851537942886,0.9527778029441833
7,0.0038770230021327734,1.0,0.11162304878234863,0.9527778029441833
8,0.0035130036994814873,1.0,0.11248934268951416,0.9527778029441833
9,0.003241501050069928,1.0,0.11304940283298492,0.95333331823349
10,0.003029339946806431,1.0,0.1138976663351059,0.95333331823349
11,0.002857746323570609,1.0,0.11449338495731354,0.9538888931274414
12,0.002717003459110856,1.0,0.11507340520620346,0.95333331823349
13,0.0025985052343457937,1.0,0.11556895077228546,0.95333331823349
14,0.0024965177290141582,1.0,0.11603984236717224,0.95333331823349
15,0.002408605767413974,1.0,0.11638850718736649,0.95333331823349
16,0.0023310843389481306,1.0,0.116672582924366,0.95333331823349
17,0.0022621052339673042,1.0,0.11692577600479126,0.95333331823349
18,0.0022001368924975395,1.0,0.11717622727155685,0.95333331823349
19,0.002144003286957741,1.0,0.117427758872509,0.9527778029441833
20,0.002093846444040537,1.0,0.11761820316314697,0.9527778029441833
21,0.002047877060249448,1.0,0.11782030016183853,0.95333331823349
22,0.0020060488022863865,1.0,0.11795297265052795,0.9527778029441833
23,0.0019671721383929253,1.0,0.11813106387853622,0.9527778029441833
24,0.001931448932737112,1.0,0.11831634491682053,0.9527778029441833
25,0.001898562302812934,1.0,0.11846394091844559,0.9527778029441833
