,loss,accuracy,val_loss,val_accuracy
0,0.4265100359916687,0.9028472304344177,0.30348294973373413,0.8799999952316284
1,0.06206468865275383,0.9785416722297668,0.10318278521299362,0.9700000286102295
2,0.01905551366508007,0.9943055510520935,0.07708931714296341,0.9794444441795349
3,0.004906656686216593,0.9995138645172119,0.07542993128299713,0.980555534362793
4,0.0018976014107465744,0.9999305605888367,0.0789848044514656,0.9827777743339539
5,0.0011294966097921133,1.0,0.07803342491388321,0.9827777743339539
6,0.0008334071026183665,1.0,0.0788017213344574,0.9827777743339539
7,0.0007080193608999252,1.0,0.07935747504234314,0.9811111092567444
8,0.0006261476664803922,1.0,0.07982431352138519,0.980555534362793
9,0.0005677239969372749,1.0,0.08026023209095001,0.980555534362793
10,0.0005236631259322166,1.0,0.0806313306093216,0.9811111092567444
11,0.0004888667608611286,1.0,0.08098828792572021,0.980555534362793
12,0.0004608946619555354,1.0,0.0813194289803505,0.9811111092567444
13,0.00043766808812506497,1.0,0.08155882358551025,0.9811111092567444
14,0.0004181564145255834,1.0,0.08174505084753036,0.9811111092567444
15,0.0004013284924440086,1.0,0.08196904510259628,0.9811111092567444
16,0.0003867332707159221,1.0,0.08218482881784439,0.9811111092567444
17,0.0003739881212823093,1.0,0.08236748725175858,0.9811111092567444
18,0.00036269734846428037,1.0,0.08254339545965195,0.9811111092567444
19,0.0003525678184814751,1.0,0.08270982652902603,0.9811111092567444
20,0.0003434543905314058,1.0,0.08286099135875702,0.9811111092567444
21,0.0003351944324094802,1.0,0.08299687504768372,0.9811111092567444
22,0.0003276387869846076,1.0,0.08312692493200302,0.9811111092567444
23,0.0003207722620572895,1.0,0.08329170942306519,0.9811111092567444
