,loss,accuracy,val_loss,val_accuracy
0,0.3310510516166687,0.9072222113609314,7.995391368865967,0.3333333432674408
1,0.022916480898857117,0.9962499737739563,0.7415294647216797,0.754444420337677
2,0.006499129813164473,0.9999305605888367,0.0035448293201625347,1.0
3,0.003880925942212343,1.0,0.0015629958361387253,1.0
4,0.00301848235540092,1.0,0.0012559749884530902,1.0
5,0.0025628898292779922,1.0,0.001087531796656549,1.0
6,0.002271757461130619,1.0,0.0009734524064697325,1.0
7,0.0020672385580837727,1.0,0.0008909323369152844,1.0
8,0.0019128496060147882,1.0,0.0008284635259769857,1.0
9,0.001793194329366088,1.0,0.0007786697242408991,1.0
10,0.0016963350353762507,1.0,0.0007379209855571389,1.0
11,0.0016163135878741741,1.0,0.0007032699650153518,1.0
12,0.0015485396143049002,1.0,0.0006739519303664565,1.0
13,0.0014904083218425512,1.0,0.000648469605948776,1.0
14,0.001440277323126793,1.0,0.0006270744488574564,1.0
15,0.001395955914631486,1.0,0.0006075046258047223,1.0
16,0.0013569914735853672,1.0,0.0005906795850023627,1.0
17,0.0013215374201536179,1.0,0.0005753232981078327,1.0
18,0.0012898689601570368,1.0,0.0005609870422631502,1.0
19,0.0012607841053977609,1.0,0.0005485161091201007,1.0
20,0.0012349637690931559,1.0,0.0005372629384510219,1.0
21,0.001210829708725214,1.0,0.000526375777553767,1.0
22,0.001188976806588471,1.0,0.0005163616151548922,1.0
23,0.0011683725751936436,1.0,0.0005069435574114323,1.0
24,0.0011493483325466514,1.0,0.0004985543782822788,1.0
25,0.001131668919697404,1.0,0.0004911505384370685,1.0
26,0.0011151768267154694,1.0,0.0004834313003811985,1.0
27,0.0010996971977874637,1.0,0.00047626462765038013,1.0
28,0.0010850299149751663,1.0,0.00047014918527565897,1.0
29,0.0010713138617575169,1.0,0.0004640421539079398,1.0
30,0.0010587788419798017,1.0,0.0004584257840178907,1.0
31,0.0010465552331879735,1.0,0.0004529455036390573,1.0
32,0.0010350175434723496,1.0,0.0004474836168810725,1.0
33,0.0010242150165140629,1.0,0.00044285296462476254,1.0
34,0.0010135333286598325,1.0,0.00043821806320920587,1.0
35,0.0010037458268925548,1.0,0.00043390109203755856,1.0
36,0.0009943966288119555,1.0,0.00042945120367221534,1.0
37,0.000985484104603529,1.0,0.0004257413966115564,1.0
38,0.000976818846538663,1.0,0.0004220114788040519,1.0
39,0.000968717155046761,1.0,0.00041792012052610517,1.0
40,0.0009607552783563733,1.0,0.0004147592990193516,1.0
41,0.0009531810064800084,1.0,0.0004115236224606633,1.0
42,0.0009462834568694234,1.0,0.00040821361471898854,1.0
43,0.0009392302599735558,1.0,0.0004050454590469599,1.0
44,0.0009324451093561947,1.0,0.00040243411785922945,1.0
45,0.0009260105434805155,1.0,0.0003994143335148692,1.0
46,0.0009198078187182546,1.0,0.00039643526542931795,1.0
47,0.0009138801251538098,1.0,0.00039402127731591463,1.0
48,0.000908329791855067,1.0,0.00039152029785327613,1.0
49,0.0009024061728268862,1.0,0.0003888358478434384,1.0
