,loss,accuracy,val_loss,val_accuracy
0,0.5858123302459717,0.8664583563804626,5031.05712890625,0.3333333432674408
1,0.16343754529953003,0.9445139169692993,4.880413055419922,0.5877777934074402
2,0.10593243688344955,0.9636805653572083,0.21301166713237762,0.9211111068725586
3,0.077324777841568,0.9723610877990723,0.10676790028810501,0.9633333086967468
4,0.0517374724149704,0.9824305772781372,0.03740163519978523,0.9905555844306946
5,0.03363952040672302,0.9889583587646484,0.057553380727767944,0.976111114025116
6,0.022960849106311798,0.9925000071525574,0.029531428590416908,0.9900000095367432
7,0.017018770799040794,0.9945833086967468,0.018658656626939774,0.9944444298744202
8,0.012702488340437412,0.995972216129303,0.0017937554512172937,1.0
9,0.009702610783278942,0.9967361092567444,0.0011879552621394396,1.0
10,0.005258134566247463,0.9982638955116272,0.0006274999468587339,1.0
11,0.0018971082754433155,0.99979168176651,0.006248272955417633,0.9977777600288391
12,0.0014713943237438798,0.9998611211776733,0.0011296928860247135,1.0
13,0.0008684746571816504,1.0,0.00011820802319562063,1.0
14,0.00045942948781885207,1.0,7.00109449098818e-05,1.0
15,0.0003179754421580583,1.0,7.298986747628078e-05,1.0
16,0.0003192549047525972,1.0,0.0001022110300255008,1.0
17,0.0003119240573141724,1.0,0.00011654533591354266,1.0
18,0.00031119107734411955,1.0,0.00017416100308764726,1.0
19,0.0003041019372176379,1.0,0.00019124362734146416,1.0
20,0.0003233712341170758,1.0,0.00030126600177027285,1.0
21,0.00029452730086632073,1.0,0.0001922859955811873,1.0
22,0.00036954827373847365,1.0,0.0004899563500657678,1.0
23,0.0002806783013511449,1.0,0.00010551107698120177,1.0
24,0.000408377090934664,1.0,0.000583810149691999,1.0
25,0.00028226146241649985,1.0,7.252450450323522e-05,1.0
26,0.00041773528209887445,1.0,0.0007725185714662075,0.9994444251060486
27,0.00028879920137114823,1.0,4.508481652010232e-05,1.0
28,0.0002909069589804858,1.0,6.741380639141425e-05,1.0
29,0.00034840352600440383,1.0,0.0002143707824870944,1.0
30,0.0003395685344003141,1.0,8.429411536781117e-05,1.0
31,0.00035032478626817465,1.0,8.408183202845976e-05,1.0
32,0.00033436514786444604,1.0,4.021387576358393e-05,1.0
33,0.00024225132074207067,1.0,3.4399268770357594e-05,1.0
34,0.0001539415243314579,1.0,2.6586105377646163e-05,1.0
35,0.00013700564159080386,1.0,2.5137842385447584e-05,1.0
36,0.00013425789074972272,1.0,2.4160581233445555e-05,1.0
37,0.00013047746324446052,1.0,2.36495125136571e-05,1.0
38,0.00012747662549372762,1.0,2.3033635443425737e-05,1.0
39,0.00012484341277740896,1.0,2.2592399545828812e-05,1.0
40,0.0001224032894242555,1.0,2.2217493096832186e-05,1.0
41,0.00012019098357995972,1.0,2.1796544388053007e-05,1.0
42,0.00011816142068710178,1.0,2.1433175788843073e-05,1.0
43,0.00011627913045231253,1.0,2.1089139409014024e-05,1.0
44,0.00011456155334599316,1.0,2.076349119306542e-05,1.0
45,0.00011286787048447877,1.0,2.049599243036937e-05,1.0
46,0.00011130464554298669,1.0,2.0187169866403565e-05,1.0
47,0.00010981748346239328,1.0,1.992784564208705e-05,1.0
48,0.00010843574273167178,1.0,1.9691595298354514e-05,1.0
49,0.0001071371661964804,1.0,1.947189412021544e-05,1.0
