,loss,accuracy,val_loss,val_accuracy
0,0.2440626472234726,0.9036111235618591,2.5000412464141846,0.3355555534362793
1,0.0765238031744957,0.9750694632530212,0.5137213468551636,0.800000011920929
2,0.031139254570007324,0.9938194155693054,0.16479426622390747,0.9350000023841858
3,0.012221151031553745,0.9993055462837219,0.13076744973659515,0.949999988079071
4,0.006290215998888016,1.0,0.13120247423648834,0.9511111378669739
5,0.004583955276757479,1.0,0.13090267777442932,0.9511111378669739
6,0.003821513382717967,1.0,0.13090837001800537,0.95333331823349
7,0.0033593964762985706,1.0,0.13119596242904663,0.9527778029441833
8,0.0030416997615247965,1.0,0.13108569383621216,0.95333331823349
9,0.002807305194437504,1.0,0.13147138059139252,0.95333331823349
10,0.0026231652591377497,1.0,0.13202761113643646,0.9544444680213928
11,0.0024758577346801758,1.0,0.13231845200061798,0.9538888931274414
12,0.002353369491174817,1.0,0.13262449204921722,0.9538888931274414
13,0.0022507719695568085,1.0,0.13293001055717468,0.9538888931274414
14,0.002162907738238573,1.0,0.13319358229637146,0.9538888931274414
15,0.0020876070484519005,1.0,0.13336321711540222,0.9538888931274414
16,0.002021182095631957,1.0,0.13365069031715393,0.9538888931274414
17,0.0019620771054178476,1.0,0.13384096324443817,0.9538888931274414
18,0.001910078339278698,1.0,0.13398414850234985,0.9538888931274414
19,0.001863133511506021,1.0,0.13411477208137512,0.9544444680213928
20,0.0018201208440586925,1.0,0.13426446914672852,0.9538888931274414
21,0.0017817283514887094,1.0,0.1344505101442337,0.95333331823349
22,0.0017462773248553276,1.0,0.13463929295539856,0.95333331823349
23,0.001713733421638608,1.0,0.13479182124137878,0.9538888931274414
