,loss,accuracy,val_loss,val_accuracy
0,0.23017585277557373,0.914513885974884,1.360365390777588,0.5844444632530212
1,0.07719093561172485,0.9747222065925598,0.4668892025947571,0.8244444727897644
2,0.03660633787512779,0.9918055534362793,0.1328982710838318,0.9566666483879089
3,0.016844237223267555,0.9983333349227905,0.13063469529151917,0.9588888883590698
4,0.008547889068722725,0.9998611211776733,0.1326117068529129,0.9605555534362793
5,0.005901493597775698,1.0,0.1341751664876938,0.9583333134651184
6,0.004809682723134756,1.0,0.1351061761379242,0.9577777981758118
7,0.004181788768619299,1.0,0.1359332650899887,0.9572222232818604
8,0.0037630826700478792,1.0,0.13635553419589996,0.9572222232818604
9,0.0034610892180353403,1.0,0.13676980137825012,0.9572222232818604
10,0.0032267237547785044,1.0,0.13709408044815063,0.9577777981758118
11,0.003040759125724435,1.0,0.13721150159835815,0.9572222232818604
12,0.0028900434263050556,1.0,0.13717560470104218,0.9572222232818604
13,0.002762160263955593,1.0,0.13707216084003448,0.9577777981758118
14,0.0026548116002231836,1.0,0.1371014267206192,0.9577777981758118
15,0.002559914020821452,1.0,0.13718780875205994,0.9577777981758118
16,0.0024777541402727365,1.0,0.13734547793865204,0.9577777981758118
17,0.002403936581686139,1.0,0.1375906616449356,0.9577777981758118
18,0.0023379968479275703,1.0,0.1376572698354721,0.9577777981758118
19,0.0022790555376559496,1.0,0.13777126371860504,0.9577777981758118
20,0.0022251743357628584,1.0,0.13803035020828247,0.9577777981758118
21,0.0021767127327620983,1.0,0.13819634914398193,0.9577777981758118
22,0.002131188055500388,1.0,0.1383623480796814,0.9577777981758118
23,0.002090036403387785,1.0,0.138468399643898,0.9577777981758118
