,loss,accuracy,val_loss,val_accuracy
0,0.40521273016929626,0.8904861211776733,3.7407829761505127,0.3333333432674408
1,0.052296001464128494,0.9852083325386047,0.8331295251846313,0.721666693687439
2,0.020043762400746346,0.9977083206176758,0.4134087562561035,0.8388888835906982
3,0.00932950060814619,0.9998611211776733,0.37047287821769714,0.8561111092567444
4,0.0062127686105668545,1.0,0.37116581201553345,0.8594444394111633
5,0.004889469128102064,1.0,0.37299931049346924,0.8583333492279053
6,0.004132402595132589,1.0,0.3759114146232605,0.8577777743339539
7,0.0036365888081490993,1.0,0.3764309883117676,0.8588888645172119
8,0.003285301849246025,1.0,0.3787689208984375,0.8600000143051147
9,0.003019764320924878,1.0,0.38051632046699524,0.8605555295944214
10,0.0028129522688686848,1.0,0.38260138034820557,0.8600000143051147
11,0.0026446424890309572,1.0,0.3845074772834778,0.8600000143051147
12,0.002505817450582981,1.0,0.38565054535865784,0.8600000143051147
13,0.002389162080362439,1.0,0.38724109530448914,0.8600000143051147
14,0.002289733849465847,1.0,0.3878450095653534,0.8600000143051147
15,0.0022033890709280968,1.0,0.38889649510383606,0.8594444394111633
16,0.002127040410414338,1.0,0.38955938816070557,0.8588888645172119
17,0.002059104386717081,1.0,0.38999825716018677,0.8588888645172119
18,0.0019987802952528,1.0,0.39057040214538574,0.8588888645172119
19,0.001944364863447845,1.0,0.39092007279396057,0.8588888645172119
20,0.0018956811400130391,1.0,0.3912835419178009,0.8588888645172119
21,0.0018511067610234022,1.0,0.3915725648403168,0.8588888645172119
22,0.001809973269701004,1.0,0.39159008860588074,0.8605555295944214
23,0.0017727055819705129,1.0,0.39178377389907837,0.8616666793823242
