,loss,accuracy,val_loss,val_accuracy
0,0.7686195969581604,0.8532639145851135,193.41329956054688,0.4561111032962799
1,0.05073199048638344,0.9828472137451172,6.950841903686523,0.35555556416511536
2,0.011873327195644379,0.9976388812065125,2.6715264320373535,0.4833333194255829
3,0.003319905139505863,0.9995833039283752,0.3410589396953583,0.9155555367469788
4,0.0011829683789983392,1.0,0.16947466135025024,0.9672222137451172
5,0.0004999043885618448,1.0,0.15609996020793915,0.9677777886390686
6,0.0003876698319800198,1.0,0.15227529406547546,0.9688888788223267
7,0.00033423310378566384,1.0,0.1521705985069275,0.9688888788223267
8,0.0002997007395606488,1.0,0.15304520726203918,0.9683333039283752
9,0.00027497258270159364,1.0,0.1541057825088501,0.9683333039283752
10,0.0002561631554272026,1.0,0.15522678196430206,0.9683333039283752
11,0.00024125292839016765,1.0,0.15613654255867004,0.9677777886390686
12,0.0002290447591803968,1.0,0.1570752114057541,0.9677777886390686
13,0.0002188277430832386,1.0,0.15778079628944397,0.9677777886390686
14,0.00021014238882344216,1.0,0.15843906998634338,0.9677777886390686
15,0.00020263537589926273,1.0,0.1590396910905838,0.9672222137451172
16,0.0001960994122782722,1.0,0.15959134697914124,0.9672222137451172
17,0.00019032854470424354,1.0,0.1601116955280304,0.9672222137451172
18,0.00018517891294322908,1.0,0.16060905158519745,0.9672222137451172
19,0.00018054463726002723,1.0,0.1610499769449234,0.9672222137451172
20,0.00017630709044169635,1.0,0.16148848831653595,0.9672222137451172
21,0.0001724584581097588,1.0,0.16184385120868683,0.9666666388511658
22,0.0001690126518951729,1.0,0.16213610768318176,0.9666666388511658
23,0.00016574694018345326,1.0,0.1624145656824112,0.9666666388511658
24,0.00016284026787616313,1.0,0.16278354823589325,0.9666666388511658
25,0.0001600858522579074,1.0,0.16302968561649323,0.9666666388511658
26,0.00015757649089209735,1.0,0.16327925026416779,0.9666666388511658
27,0.00015514649567194283,1.0,0.16355319321155548,0.9666666388511658
