,loss,accuracy,val_loss,val_accuracy
0,0.31131938099861145,0.8804166913032532,0.2096964567899704,0.9100000262260437
1,0.12195050716400146,0.9570139050483704,0.08233341574668884,0.9733333587646484
2,0.047310419380664825,0.9868749976158142,0.10984137654304504,0.9566666483879089
3,0.013385875150561333,0.9979861378669739,0.09941072016954422,0.9672222137451172
4,0.00442257896065712,1.0,0.09353157877922058,0.9700000286102295
5,0.002699249889701605,1.0,0.09463052451610565,0.971666693687439
6,0.0020392779260873795,1.0,0.09587148576974869,0.9711111187934875
7,0.0017249385127797723,1.0,0.09725449979305267,0.9711111187934875
8,0.0015234265010803938,1.0,0.09832783788442612,0.9700000286102295
9,0.0013790891971439123,1.0,0.09936759620904922,0.9700000286102295
10,0.001269104308448732,1.0,0.09995587170124054,0.9700000286102295
11,0.0011815353063866496,1.0,0.1007409617304802,0.9700000286102295
12,0.0011108621256425977,1.0,0.10137394070625305,0.9700000286102295
13,0.0010523492237553,1.0,0.10195159912109375,0.9700000286102295
14,0.001003461191430688,1.0,0.10233775526285172,0.9700000286102295
15,0.0009614957962185144,1.0,0.10264698415994644,0.9700000286102295
16,0.0009252646123059094,1.0,0.10292576253414154,0.9700000286102295
17,0.0008932932978495955,1.0,0.10326427221298218,0.9694444537162781
18,0.0008647262584418058,1.0,0.10343241691589355,0.9694444537162781
19,0.0008394252508878708,1.0,0.10365308076143265,0.9694444537162781
20,0.0008165154722519219,1.0,0.10389437526464462,0.9694444537162781
21,0.0007960324874147773,1.0,0.10417197644710541,0.9694444537162781
