,loss,accuracy,val_loss,val_accuracy
0,0.3958870470523834,0.9037500023841858,0.38439035415649414,0.7911111116409302
1,0.05216667056083679,0.9820138812065125,0.45316436886787415,0.8277778029441833
2,0.011082339100539684,0.9971528053283691,0.40690532326698303,0.8422222137451172
3,0.002546349074691534,0.9998611211776733,0.5155131816864014,0.8366666436195374
4,0.0012437780387699604,1.0,0.5458377599716187,0.8344444632530212
5,0.0008845890988595784,1.0,0.5526556968688965,0.8355555534362793
6,0.0007406465010717511,1.0,0.5538923144340515,0.8366666436195374
7,0.000651879352517426,1.0,0.5563941597938538,0.8383333086967468
8,0.0005903485580347478,1.0,0.5605230331420898,0.8388888835906982
9,0.0005445166025310755,1.0,0.5639755129814148,0.8394444584846497
10,0.0005087938043288887,1.0,0.5676031708717346,0.8399999737739563
11,0.0004801444010809064,1.0,0.570834219455719,0.8399999737739563
12,0.00045637073344551027,1.0,0.5730753540992737,0.8394444584846497
13,0.00043653632747009397,1.0,0.5753133296966553,0.8399999737739563
14,0.0004194436187390238,1.0,0.5777915716171265,0.8399999737739563
15,0.00040463460027240217,1.0,0.579910397529602,0.8405555486679077
16,0.00039163557812571526,1.0,0.5820558667182922,0.8405555486679077
17,0.0003801891871262342,1.0,0.5836899876594543,0.8405555486679077
18,0.0003699574444908649,1.0,0.5854165554046631,0.8405555486679077
19,0.0003607306571211666,1.0,0.5869478583335876,0.8405555486679077
20,0.00035226778709329665,1.0,0.5884765386581421,0.8405555486679077
