,loss,accuracy,val_loss,val_accuracy
0,0.23665162920951843,0.9052777886390686,3.165623188018799,0.3333333432674408
1,0.06884326040744781,0.9790972471237183,0.19930149614810944,0.9266666769981384
2,0.029772957786917686,0.9933333396911621,0.18324410915374756,0.9383333325386047
3,0.01153212133795023,0.9993055462837219,0.23405911028385162,0.925000011920929
4,0.0063331350684165955,1.0,0.2503173351287842,0.9211111068725586
5,0.004758085589855909,1.0,0.25083473324775696,0.9211111068725586
6,0.004019375424832106,1.0,0.25071239471435547,0.9227777719497681
7,0.003563521895557642,1.0,0.24996417760849,0.925000011920929
8,0.0032497835345566273,1.0,0.24925543367862701,0.925000011920929
9,0.0030179088935256004,1.0,0.2488408088684082,0.9255555272102356
10,0.0028367864433676004,1.0,0.24778904020786285,0.9266666769981384
11,0.0026897017378360033,1.0,0.24773931503295898,0.9283333420753479
12,0.0025687289889901876,1.0,0.24675792455673218,0.9283333420753479
13,0.002464096061885357,1.0,0.24633392691612244,0.9283333420753479
14,0.0023760234471410513,1.0,0.24544504284858704,0.9288889169692993
15,0.002296908525750041,1.0,0.2447059452533722,0.9288889169692993
16,0.002227300312370062,1.0,0.24396096169948578,0.9300000071525574
17,0.002164355479180813,1.0,0.2432294338941574,0.9305555820465088
18,0.0021080474834889174,1.0,0.2421794980764389,0.9305555820465088
19,0.0020574056543409824,1.0,0.24161355197429657,0.9305555820465088
20,0.0020103806164115667,1.0,0.241473987698555,0.9305555820465088
21,0.001967178424820304,1.0,0.2410687655210495,0.9305555820465088
22,0.0019284148002043366,1.0,0.24062153697013855,0.9305555820465088
