,loss,accuracy,val_loss,val_accuracy
0,0.5990250706672668,0.862708330154419,8780.8583984375,0.3333333432674408
1,0.16370747983455658,0.9381250143051147,13.103337287902832,0.621666669845581
2,0.1164495199918747,0.9578472375869751,0.09854144603013992,0.9649999737739563
3,0.07447706162929535,0.9706944227218628,0.05493792146444321,0.9822221994400024
4,0.06396276503801346,0.9760416746139526,0.025559838861227036,0.9927777647972107
5,0.03577914461493492,0.987291693687439,0.028154438361525536,0.9888888597488403
6,0.027424154803156853,0.9916666746139526,0.025225186720490456,0.9883333444595337
7,0.025500085204839706,0.9911805391311646,0.012771573849022388,0.9961110949516296
8,0.016217241063714027,0.9940277934074402,0.004121885634958744,0.9983333349227905
9,0.010012945160269737,0.9967361092567444,0.001485255197621882,1.0
10,0.00759484525769949,0.9983333349227905,0.0032109632156789303,0.9988889098167419
11,0.003871047403663397,0.9990972280502319,0.0002878006489481777,1.0
12,0.0036220704205334187,0.9990972280502319,0.0006730264867655933,1.0
13,0.0020819881465286016,0.9996528029441833,0.00018707304843701422,1.0
14,0.000987680978141725,1.0,8.476836228510365e-05,1.0
15,0.0007721487199887633,1.0,6.370146729750559e-05,1.0
16,0.0006338162929750979,1.0,5.268116728984751e-05,1.0
17,0.00045665891957469285,1.0,3.9777580241207033e-05,1.0
18,0.00029812101274728775,1.0,3.349255712237209e-05,1.0
19,0.0002716105373110622,1.0,3.131593985017389e-05,1.0
20,0.00025048310635611415,1.0,2.9068874937365763e-05,1.0
21,0.0002363875973969698,1.0,2.728224717429839e-05,1.0
22,0.0002245459909318015,1.0,2.5771494620130397e-05,1.0
23,0.0002143640158465132,1.0,2.4466085960739292e-05,1.0
24,0.00020566373132169247,1.0,2.336579746042844e-05,1.0
25,0.00019790849182754755,1.0,2.242424488940742e-05,1.0
26,0.00019102770602330565,1.0,2.162484815926291e-05,1.0
27,0.0001849399704951793,1.0,2.0817125914618373e-05,1.0
28,0.0001795003772713244,1.0,2.0157303879386745e-05,1.0
29,0.00017452563042752445,1.0,1.957315362233203e-05,1.0
30,0.000169891762197949,1.0,1.9028262613574043e-05,1.0
31,0.00016561847587581724,1.0,1.8507424101699144e-05,1.0
32,0.00016182016406673938,1.0,1.8030124920187518e-05,1.0
33,0.00015827667084522545,1.0,1.7615941033000126e-05,1.0
34,0.00015494212857447565,1.0,1.7214955732924864e-05,1.0
35,0.00015185085067059845,1.0,1.6825992133817635e-05,1.0
36,0.00014887555153109133,1.0,1.650077865633648e-05,1.0
37,0.0001461993670091033,1.0,1.614494794921484e-05,1.0
38,0.00014369143173098564,1.0,1.5851161151658744e-05,1.0
39,0.0001412983692716807,1.0,1.556034476379864e-05,1.0
40,0.00013902498176321387,1.0,1.5282215827028267e-05,1.0
41,0.000136838891194202,1.0,1.5033409908937756e-05,1.0
42,0.00013491862046066672,1.0,1.4789822671446018e-05,1.0
43,0.00013295485405251384,1.0,1.4549448678735644e-05,1.0
44,0.00013106534606777132,1.0,1.4304600881587248e-05,1.0
45,0.0001293855457333848,1.0,1.4103198736847844e-05,1.0
46,0.0001277464907616377,1.0,1.392596914229216e-05,1.0
47,0.00012617457832675427,1.0,1.3728573321714066e-05,1.0
48,0.00012469114153645933,1.0,1.3548378774430603e-05,1.0
49,0.0001232384383911267,1.0,1.3351975212572142e-05,1.0
