,loss,accuracy,val_loss,val_accuracy
0,0.8330379724502563,0.8856944441795349,65.040283203125,0.3194444477558136
1,0.03511594608426094,0.9899305701255798,3.3690545558929443,0.4449999928474426
2,0.004193029832094908,0.9993749856948853,2.060195207595825,0.5805555582046509
3,0.0008138688281178474,1.0,0.08435863256454468,0.9705555438995361
4,0.00040857901331037283,1.0,0.0005475480575114489,1.0
5,0.0003191639552824199,1.0,0.00013276629033498466,1.0
6,0.00027529391809366643,1.0,9.505214256932959e-05,1.0
7,0.0002468217280693352,1.0,8.104340668069199e-05,1.0
8,0.00022650632308796048,1.0,7.277647091541439e-05,1.0
9,0.00021095901320222765,1.0,6.713265611324459e-05,1.0
10,0.0001987480791285634,1.0,6.284500705078244e-05,1.0
11,0.0001888708065962419,1.0,5.947390673100017e-05,1.0
12,0.000180568837095052,1.0,5.658468944602646e-05,1.0
13,0.00017351620772387832,1.0,5.418340879259631e-05,1.0
14,0.0001674651721259579,1.0,5.211870666244067e-05,1.0
15,0.00016217166557908058,1.0,5.033958223066293e-05,1.0
16,0.00015750902821309865,1.0,4.8768404667498544e-05,1.0
17,0.00015332261682488024,1.0,4.736470145871863e-05,1.0
18,0.00014960781845729798,1.0,4.613949204212986e-05,1.0
19,0.0001462201907997951,1.0,4.498758426052518e-05,1.0
20,0.00014313693100120872,1.0,4.3992502469336614e-05,1.0
21,0.00014035611820872873,1.0,4.3045158236054704e-05,1.0
22,0.0001377421576762572,1.0,4.220566916046664e-05,1.0
23,0.0001353704574285075,1.0,4.139591328566894e-05,1.0
24,0.00013317118282429874,1.0,4.06756553275045e-05,1.0
25,0.00013111774751450866,1.0,3.999108594143763e-05,1.0
26,0.00012920176959596574,1.0,3.936412031180225e-05,1.0
27,0.00012743637489620596,1.0,3.8776430301368237e-05,1.0
28,0.00012573708954732865,1.0,3.8243084418354556e-05,1.0
29,0.00012416385288815945,1.0,3.7696954677812755e-05,1.0
30,0.00012268534919712692,1.0,3.723749614437111e-05,1.0
31,0.0001212928254972212,1.0,3.676494088722393e-05,1.0
32,0.00011999862908851355,1.0,3.6322500818641856e-05,1.0
33,0.00011870835442095995,1.0,3.590999767766334e-05,1.0
34,0.00011752587306546047,1.0,3.551761255948804e-05,1.0
35,0.00011639373406069353,1.0,3.516165088512935e-05,1.0
36,0.00011529705079738051,1.0,3.482196916593239e-05,1.0
37,0.00011430366430431604,1.0,3.446587288635783e-05,1.0
38,0.00011333060683682561,1.0,3.4157968912040815e-05,1.0
39,0.00011239279410801828,1.0,3.383485454833135e-05,1.0
40,0.0001114902479457669,1.0,3.356681190780364e-05,1.0
41,0.00011062887642765418,1.0,3.328175807837397e-05,1.0
42,0.00010982925596181303,1.0,3.300868775113486e-05,1.0
43,0.00010902524081757292,1.0,3.2758860470494255e-05,1.0
44,0.00010826659854501486,1.0,3.252359601901844e-05,1.0
45,0.00010754295362858102,1.0,3.228197601856664e-05,1.0
46,0.00010684657900128514,1.0,3.205804023309611e-05,1.0
47,0.00010616338113322854,1.0,3.1851046514930204e-05,1.0
48,0.00010552286403253675,1.0,3.162810389767401e-05,1.0
49,0.00010488397674635053,1.0,3.1427865906152874e-05,1.0
