,loss,accuracy,val_loss,val_accuracy
0,0.3593764901161194,0.9047222137451172,9.112343788146973,0.3333333432674408
1,0.04465765878558159,0.9873611330986023,3.9413983821868896,0.3333333432674408
2,0.01706085354089737,0.9977777600288391,0.5680946111679077,0.8816666603088379
3,0.008404964581131935,0.9999305605888367,0.532820999622345,0.8805555701255798
4,0.005970359779894352,1.0,0.5451034307479858,0.8799999952316284
5,0.004873914178460836,1.0,0.5519846677780151,0.879444420337677
6,0.004222400486469269,1.0,0.5574038624763489,0.879444420337677
7,0.0037917804438620806,1.0,0.5635098218917847,0.879444420337677
8,0.0034833871759474277,1.0,0.5670844912528992,0.8805555701255798
9,0.003243022598326206,1.0,0.5690263509750366,0.8799999952316284
10,0.0030483219306916,1.0,0.5720939040184021,0.8799999952316284
11,0.0028867418877780437,1.0,0.5743840336799622,0.8805555701255798
12,0.002750952960923314,1.0,0.5775632858276367,0.879444420337677
13,0.0026342160999774933,1.0,0.5804134011268616,0.879444420337677
14,0.0025315203238278627,1.0,0.5834282040596008,0.879444420337677
15,0.002441639546304941,1.0,0.5857264995574951,0.879444420337677
16,0.0023623097222298384,1.0,0.587981104850769,0.8788889050483704
17,0.0022899687755852938,1.0,0.5900862812995911,0.8788889050483704
18,0.0022251976188272238,1.0,0.5917458534240723,0.8788889050483704
19,0.0021669596899300814,1.0,0.5936235785484314,0.8788889050483704
20,0.0021143422927707434,1.0,0.5953256487846375,0.8788889050483704
21,0.0020659342408180237,1.0,0.5971139669418335,0.8788889050483704
22,0.002020941348746419,1.0,0.5985924005508423,0.8788889050483704
23,0.001980103785172105,1.0,0.6003641486167908,0.8788889050483704
