,loss,accuracy,val_loss,val_accuracy
0,0.2999722361564636,0.8850694298744202,0.2048073261976242,0.9188888669013977
1,0.1278575211763382,0.9548611044883728,0.2785308361053467,0.9122222065925598
2,0.06029011681675911,0.9809027910232544,0.2814341187477112,0.9233333468437195
3,0.024086257442831993,0.9945138692855835,0.25699296593666077,0.9333333373069763
4,0.007597999181598425,0.9995138645172119,0.2484099268913269,0.9361110925674438
5,0.00396152026951313,0.99979168176651,0.24683734774589539,0.9394444227218628
6,0.0023906617425382137,1.0,0.24702739715576172,0.9399999976158142
7,0.0019153231987729669,1.0,0.24767658114433289,0.9405555725097656
8,0.0016582781681790948,1.0,0.2490166276693344,0.9405555725097656
9,0.001485317712649703,1.0,0.25045427680015564,0.9399999976158142
10,0.001358206383883953,1.0,0.25175029039382935,0.9405555725097656
11,0.0012601313646882772,1.0,0.252860963344574,0.9405555725097656
12,0.0011820911895483732,1.0,0.2541189193725586,0.9405555725097656
13,0.0011184897739440203,1.0,0.2552299201488495,0.9405555725097656
14,0.001064708223566413,1.0,0.25619277358055115,0.9416666626930237
15,0.0010188781889155507,1.0,0.2571215331554413,0.9416666626930237
16,0.000979569973424077,1.0,0.2579897344112396,0.9416666626930237
17,0.0009451034711673856,1.0,0.2587853968143463,0.9416666626930237
18,0.0009147747186943889,1.0,0.2594219148159027,0.9416666626930237
19,0.0008877837681211531,1.0,0.2600618898868561,0.9411110877990723
20,0.0008633979596197605,1.0,0.26065337657928467,0.9422222375869751
