,loss,accuracy,val_loss,val_accuracy
0,0.38322293758392334,0.9030555486679077,0.16839587688446045,0.9355555772781372
1,0.060564957559108734,0.9789583086967468,0.09037785232067108,0.9755555391311646
2,0.019597331061959267,0.9940972328186035,0.05235537141561508,0.9827777743339539
3,0.005564840976148844,0.9991666674613953,0.0292041078209877,0.9866666793823242
4,0.0020535190124064684,0.9999305605888367,0.029452336952090263,0.9888888597488403
5,0.001154971425421536,1.0,0.03392530977725983,0.9855555295944214
6,0.0009072845568880439,1.0,0.03629772737622261,0.9844444394111633
7,0.0007727076881565154,1.0,0.0379469059407711,0.9827777743339539
8,0.0006841983995400369,1.0,0.039018139243125916,0.9827777743339539
9,0.0006205792305991054,1.0,0.03976476192474365,0.9827777743339539
10,0.0005722744390368462,1.0,0.04044187441468239,0.9822221994400024
11,0.0005343680386431515,1.0,0.04087509959936142,0.9822221994400024
12,0.0005035343929193914,1.0,0.04124941676855087,0.9822221994400024
13,0.00047778626321814954,1.0,0.04159233346581459,0.9822221994400024
14,0.0004561189271043986,1.0,0.04183594509959221,0.9822221994400024
15,0.00043756014201790094,1.0,0.04209589958190918,0.9822221994400024
16,0.00042138085700571537,1.0,0.04229793697595596,0.9816666841506958
17,0.0004072019655723125,1.0,0.0424756295979023,0.9816666841506958
18,0.00039473347715102136,1.0,0.042660780251026154,0.9816666841506958
19,0.0003834407834801823,1.0,0.04274488613009453,0.9816666841506958
20,0.00037332039210014045,1.0,0.04292651265859604,0.9816666841506958
21,0.0003641580988187343,1.0,0.043096642941236496,0.9811111092567444
22,0.00035585201112553477,1.0,0.04318181425333023,0.9811111092567444
23,0.00034823635360226035,1.0,0.04331348463892937,0.9811111092567444
