,loss,accuracy,val_loss,val_accuracy
0,0.6113212704658508,0.8536805510520935,38001.96875,0.3333333432674408
1,0.1712266206741333,0.9382638931274414,74.61511993408203,0.37444445490837097
2,0.14210104942321777,0.9499305486679077,0.1422499567270279,0.9472222328186035
3,0.08849676698446274,0.9697916507720947,0.17294876277446747,0.9511111378669739
4,0.062460627406835556,0.9798611402511597,0.24686960875988007,0.9272222518920898
5,0.04525665566325188,0.9858333468437195,0.25895217061042786,0.9311110973358154
6,0.03648141399025917,0.9885416626930237,0.1882554590702057,0.9477777481079102
7,0.03275565803050995,0.9893749952316284,0.1727546751499176,0.9561111330986023
8,0.026759028434753418,0.9896527528762817,0.18049265444278717,0.9561111330986023
9,0.028960006311535835,0.9892361164093018,0.22969016432762146,0.9505555629730225
10,0.027135435491800308,0.9902777671813965,0.43943482637405396,0.8983333110809326
11,0.018808498978614807,0.9936805367469788,0.2521343529224396,0.9272222518920898
12,0.01315926294773817,0.9959027767181396,0.21453668177127838,0.9355555772781372
13,0.009334892965853214,0.9976388812065125,0.1739109605550766,0.9527778029441833
14,0.006948848720639944,0.9984027743339539,0.15037187933921814,0.9566666483879089
15,0.007088155951350927,0.9982638955116272,0.18532434105873108,0.949999988079071
16,0.007384783122688532,0.9977777600288391,0.16312454640865326,0.949999988079071
17,0.00831934530287981,0.9972916841506958,0.3061474561691284,0.9244444370269775
18,0.011613408103585243,0.9956944584846497,0.21378789842128754,0.9377777576446533
19,0.013255172409117222,0.9946527481079102,0.2105819433927536,0.9505555629730225
20,0.013192106038331985,0.9951388835906982,0.1914716213941574,0.9527778029441833
21,0.006693351082503796,0.9978471994400024,0.17693056166172028,0.9522222280502319
22,0.003542192280292511,0.9990277886390686,0.2041957974433899,0.9538888931274414
