,loss,accuracy,val_loss,val_accuracy
0,0.3998585045337677,0.9013194441795349,7.373310089111328,0.3333333432674408
1,0.04531196504831314,0.9880555272102356,0.6287716627120972,0.7405555844306946
2,0.015667526051402092,0.9981250166893005,0.29977837204933167,0.8700000047683716
3,0.007083499804139137,1.0,0.33505961298942566,0.8561111092567444
4,0.0048852828331291676,1.0,0.3507842421531677,0.8516666889190674
5,0.003933120518922806,1.0,0.36143916845321655,0.8488888740539551
6,0.0033842395059764385,1.0,0.36698251962661743,0.8483333587646484
7,0.0030200867913663387,1.0,0.3714112937450409,0.8483333587646484
8,0.002754510147497058,1.0,0.3745158910751343,0.847777783870697
9,0.0025518096517771482,1.0,0.37736091017723083,0.847777783870697
10,0.0023910345043987036,1.0,0.3798251152038574,0.847777783870697
11,0.0022596349008381367,1.0,0.3815898299217224,0.8450000286102295
12,0.002148760249838233,1.0,0.38370659947395325,0.8455555438995361
13,0.0020548005122691393,1.0,0.38469386100769043,0.8450000286102295
14,0.00197358219884336,1.0,0.38609829545021057,0.8438888788223267
15,0.0019029593095183372,1.0,0.3866827189922333,0.8438888788223267
16,0.0018406071467325091,1.0,0.38713276386260986,0.8444444537162781
17,0.001785683329217136,1.0,0.38853898644447327,0.8433333039283752
18,0.0017360920319333673,1.0,0.38895997405052185,0.8438888788223267
19,0.0016914552543312311,1.0,0.38978901505470276,0.8438888788223267
20,0.0016506519168615341,1.0,0.39051350951194763,0.8433333039283752
21,0.0016137019265443087,1.0,0.39138975739479065,0.8422222137451172
22,0.001579927047714591,1.0,0.39205202460289,0.8427777886390686
