,loss,accuracy,val_loss,val_accuracy
0,0.45582181215286255,0.8015277981758118,5.261590480804443,0.6661111116409302
1,0.09867048263549805,0.9638194441795349,0.36698639392852783,0.8233333230018616
2,0.05195455253124237,0.9813888669013977,0.10475985705852509,0.9605555534362793
3,0.022786324843764305,0.9929860830307007,0.9146404266357422,0.7444444298744202
4,0.005449571181088686,0.9988194704055786,0.504833459854126,0.8583333492279053
5,0.002502224175259471,0.9995833039283752,0.4546404778957367,0.8661110997200012
6,0.0007400266476906836,1.0,0.35314157605171204,0.8933333158493042
7,0.00031191809102892876,1.0,0.44564005732536316,0.8700000047683716
8,0.00018524123879615217,1.0,0.47411349415779114,0.8633333444595337
9,0.00015324301784858108,1.0,0.4668886661529541,0.8677777647972107
10,0.00013421126641333103,1.0,0.4697854220867157,0.8677777647972107
11,0.00012075324048055336,1.0,0.47247040271759033,0.8677777647972107
12,0.00011045251449104398,1.0,0.4754646122455597,0.8677777647972107
13,0.00010216933878837153,1.0,0.4778108298778534,0.8677777647972107
14,9.533161210129037e-05,1.0,0.4804900884628296,0.8677777647972107
15,8.957364480011165e-05,1.0,0.48268020153045654,0.8677777647972107
16,8.464927668683231e-05,1.0,0.48580873012542725,0.867222249507904
17,8.039428939810023e-05,1.0,0.4879663288593292,0.8683333396911621
18,7.664293661946431e-05,1.0,0.49005070328712463,0.8677777647972107
19,7.33546112314798e-05,1.0,0.4915826618671417,0.8683333396911621
20,7.043705409159884e-05,1.0,0.4930391311645508,0.8683333396911621
21,6.781476986361668e-05,1.0,0.49463436007499695,0.8677777647972107
22,6.547178054461256e-05,1.0,0.49606990814208984,0.8677777647972107
