,loss,accuracy,val_loss,val_accuracy
0,0.7140704989433289,0.510887086391449,0.738159716129303,0.5032258033752441
1,0.7010983228683472,0.5556451678276062,1.1437091827392578,0.5032258033752441
2,0.6532663106918335,0.6197580695152283,1.954749345779419,0.46209678053855896
3,0.6026709079742432,0.6693548560142517,17.624971389770508,0.49435484409332275
4,0.5573304295539856,0.7189516425132751,11.766891479492188,0.49677419662475586
5,0.5259148478507996,0.749193549156189,1.5239135026931763,0.5169354677200317
6,0.4710809886455536,0.7677419185638428,0.9389474391937256,0.6201612949371338
7,0.4004257619380951,0.8298386931419373,0.5545066595077515,0.7314516305923462
8,0.30293741822242737,0.8786290287971497,0.8024111390113831,0.6862903237342834
9,0.22807583212852478,0.9169355034828186,0.9029791951179504,0.7129032015800476
10,0.16175244748592377,0.9294354915618896,0.9407771229743958,0.7185483574867249
11,0.19306351244449615,0.9298387169837952,1.6430796384811401,0.6330645084381104
12,0.2981136441230774,0.8826612830162048,0.8656300902366638,0.6806451678276062
13,0.3150341510772705,0.8673387169837952,0.7882384061813354,0.7225806713104248
14,0.35068801045417786,0.8495967984199524,0.6713970303535461,0.7209677696228027
15,0.28446629643440247,0.8822580575942993,0.7506757378578186,0.7016128897666931
16,0.1951429843902588,0.9181451797485352,0.8276047110557556,0.7620967626571655
17,0.10744636505842209,0.9612902998924255,2.262042760848999,0.7048386931419373
18,0.12213630974292755,0.961693525314331,2.220486879348755,0.698387086391449
19,0.14055664837360382,0.9564515948295593,1.4640997648239136,0.7387096881866455
20,0.19965705275535583,0.9423387050628662,1.7906283140182495,0.7056451439857483
21,0.29514285922050476,0.9100806713104248,1.6871352195739746,0.69919353723526
22,0.26315850019454956,0.9145161509513855,2.290074110031128,0.5637096762657166
23,0.2653343081474304,0.9068548679351807,0.7180163860321045,0.7362903356552124
24,0.30208340287208557,0.8887096643447876,1.1482034921646118,0.6919354796409607
25,0.14532311260700226,0.9427419304847717,1.2301146984100342,0.7008064389228821
26,0.04248090833425522,0.9850806593894958,2.355786085128784,0.6048387289047241
27,0.015234895050525665,0.9959677457809448,1.12277352809906,0.7475806474685669
