,loss,accuracy,val_loss,val_accuracy
0,0.396256685256958,0.8956944346427917,6.254182815551758,0.3333333432674408
1,0.06612794101238251,0.9806249737739563,0.3447604775428772,0.8394444584846497
2,0.029529491439461708,0.9940972328186035,0.31126919388771057,0.8949999809265137
3,0.013785168528556824,0.9990972280502319,0.32623159885406494,0.8933333158493042
4,0.008374780416488647,1.0,0.32563090324401855,0.897777795791626
5,0.006367652676999569,1.0,0.32468289136886597,0.8994444608688354
6,0.005274346563965082,1.0,0.3253498077392578,0.9005555510520935
7,0.00458546495065093,1.0,0.3261212408542633,0.9011111259460449
8,0.004107588902115822,1.0,0.32547813653945923,0.902222216129303
9,0.003751911921426654,1.0,0.32697537541389465,0.9016666412353516
10,0.003473185235634446,1.0,0.32805660367012024,0.902222216129303
11,0.0032494545448571444,1.0,0.3289223611354828,0.9016666412353516
12,0.003062429139390588,1.0,0.3291170001029968,0.9011111259460449
13,0.002906360663473606,1.0,0.33048033714294434,0.9011111259460449
14,0.0027730222791433334,1.0,0.3305860459804535,0.9005555510520935
15,0.002657871227711439,1.0,0.33124274015426636,0.9005555510520935
16,0.002557569183409214,1.0,0.3314743936061859,0.9005555510520935
17,0.002468840451911092,1.0,0.3320111632347107,0.8999999761581421
18,0.002389921573922038,1.0,0.33246421813964844,0.8999999761581421
19,0.002320230007171631,1.0,0.3329302668571472,0.9005555510520935
20,0.002255484461784363,1.0,0.3330358564853668,0.9005555510520935
21,0.002198020461946726,1.0,0.3330051004886627,0.9005555510520935
22,0.0021453741937875748,1.0,0.33378171920776367,0.9005555510520935
