,loss,accuracy,val_loss,val_accuracy
0,0.5549794435501099,0.8488888740539551,23.366363525390625,0.522777795791626
1,0.33697378635406494,0.8934027552604675,14.891083717346191,0.5083333253860474
2,0.2559581995010376,0.9101389050483704,0.395137757062912,0.8644444346427917
3,0.17533674836158752,0.9333333373069763,0.37634193897247314,0.8677777647972107
4,0.14298208057880402,0.9461805820465088,0.3225843608379364,0.8816666603088379
5,0.12531109154224396,0.95333331823349,0.3822508156299591,0.870555579662323
6,0.11271204799413681,0.957569420337677,0.3534379303455353,0.879444420337677
7,0.10127771645784378,0.9629861116409302,0.37744376063346863,0.8738889098167419
8,0.09148933738470078,0.9657638669013977,0.4123767912387848,0.8616666793823242
9,0.08314288407564163,0.9693055748939514,0.38707688450813293,0.8616666793823242
10,0.07502283900976181,0.9728472232818604,0.38658198714256287,0.8594444394111633
11,0.068245068192482,0.9753472208976746,0.3869122266769409,0.8622221946716309
12,0.06140986084938049,0.9771527647972107,0.4230356812477112,0.8605555295944214
13,0.05604986473917961,0.9798611402511597,0.42164814472198486,0.8561111092567444
14,0.049769554287195206,0.9820138812065125,0.486905574798584,0.855555534362793
15,0.04535674676299095,0.9836805462837219,0.5210629105567932,0.8500000238418579
16,0.0401998907327652,0.9859722256660461,0.47345730662345886,0.8677777647972107
17,0.03740718588232994,0.9861111044883728,0.5976616144180298,0.8516666889190674
18,0.03695368021726608,0.9862499833106995,0.5774556398391724,0.8399999737739563
19,0.03400750830769539,0.9873611330986023,0.5266443490982056,0.8633333444595337
20,0.029889192432165146,0.9886805415153503,0.5704327821731567,0.8627777695655823
21,0.02754329890012741,0.9896527528762817,0.5666584372520447,0.8799999952316284
22,0.023525360971689224,0.9916666746139526,0.5017850995063782,0.894444465637207
23,0.019849099218845367,0.9938194155693054,0.49366888403892517,0.8949999809265137
24,0.01816796325147152,0.9943055510520935,0.4810265004634857,0.898888885974884
