,loss,accuracy,val_loss,val_accuracy
0,0.3945372402667999,0.8960416913032532,12.864981651306152,0.3333333432674408
1,0.03591398522257805,0.992847204208374,1.8378255367279053,0.4377777874469757
2,0.010611452162265778,0.9994444251060486,0.004864155314862728,1.0
3,0.0055802855640649796,1.0,0.002181167248636484,1.0
4,0.004133505281060934,1.0,0.0017526450101286173,1.0
5,0.0034342792350798845,1.0,0.0015052809612825513,1.0
6,0.0030062480363994837,1.0,0.0013436730951070786,1.0
7,0.002713001100346446,1.0,0.001224562176503241,1.0
8,0.0024950394872576,1.0,0.001134992577135563,1.0
9,0.002324939239770174,1.0,0.0010643110144883394,1.0
10,0.002189870225265622,1.0,0.0010067949770018458,1.0
11,0.0020778921898454428,1.0,0.0009588353568688035,1.0
12,0.0019837161526083946,1.0,0.0009177426691167057,1.0
13,0.001901931711472571,1.0,0.0008821199298836291,1.0
14,0.0018315661000087857,1.0,0.0008511896012350917,1.0
15,0.0017698355950415134,1.0,0.0008247332298196852,1.0
16,0.0017146776663139462,1.0,0.0008006100542843342,1.0
17,0.0016662824200466275,1.0,0.0007786575006321073,1.0
18,0.0016230640467256308,1.0,0.0007597918156534433,1.0
19,0.0015832376666367054,1.0,0.0007418294553644955,1.0
20,0.0015467318007722497,1.0,0.0007252281648106873,1.0
21,0.0015135215362533927,1.0,0.0007110332371667027,1.0
22,0.0014830194413661957,1.0,0.0006973848212510347,1.0
23,0.0014551769709214568,1.0,0.0006850471254438162,1.0
24,0.0014294834109023213,1.0,0.0006729892338626087,1.0
25,0.00140535703394562,1.0,0.0006624840316362679,1.0
26,0.0013825580244883895,1.0,0.0006519188755191863,1.0
27,0.0013614946510642767,1.0,0.0006420850986614823,1.0
28,0.0013420068426057696,1.0,0.0006333859637379646,1.0
29,0.0013236134545877576,1.0,0.0006255165208131075,1.0
30,0.0013059545308351517,1.0,0.0006171489367261529,1.0
31,0.0012897622073069215,1.0,0.0006096798460930586,1.0
32,0.0012741938699036837,1.0,0.0006030427757650614,1.0
33,0.001259536249563098,1.0,0.0005963196163065732,1.0
34,0.0012457426637411118,1.0,0.0005890785250812769,1.0
35,0.0012322282418608665,1.0,0.0005831772577948868,1.0
36,0.0012198423501104116,1.0,0.0005777154583483934,1.0
37,0.001207771711051464,1.0,0.0005724217626266181,1.0
38,0.0011964584700763226,1.0,0.0005668505909852684,1.0
39,0.0011856340570375323,1.0,0.0005615994450636208,1.0
40,0.0011750890407711267,1.0,0.0005572252557612956,1.0
41,0.001164892571978271,1.0,0.0005524632288143039,1.0
42,0.0011552257928997278,1.0,0.0005475336220115423,1.0
43,0.0011459749657660723,1.0,0.0005441191606223583,1.0
44,0.0011372717563062906,1.0,0.0005402090610004961,1.0
45,0.0011287168599665165,1.0,0.000535976723767817,1.0
46,0.0011205360060557723,1.0,0.00053185730939731,1.0
47,0.0011125840246677399,1.0,0.0005287950043566525,1.0
48,0.001104959286749363,1.0,0.0005251450929790735,1.0
49,0.001097567961551249,1.0,0.0005214632255956531,1.0
