,loss,accuracy,val_loss,val_accuracy
0,0.5758450031280518,0.8602083325386047,25514.33984375,0.3333333432674408
1,0.19012169539928436,0.9288194179534912,6.149055004119873,0.647777795791626
2,0.12963344156742096,0.9531944394111633,0.26293832063674927,0.8744444251060486
3,0.10665840655565262,0.9610416889190674,0.5082265734672546,0.8144444227218628
4,0.07590936124324799,0.9721527695655823,0.31208348274230957,0.8638888597488403
5,0.0626753568649292,0.9784027934074402,0.589882493019104,0.8066666722297668
6,0.05348583683371544,0.9817361235618591,1.1586356163024902,0.730555534362793
7,0.0451788492500782,0.9842361211776733,1.1378223896026611,0.7094444632530212
8,0.03894350305199623,0.9854860901832581,1.8118712902069092,0.6555555462837219
9,0.03344488888978958,0.9879166483879089,1.8174290657043457,0.6655555367469788
10,0.02649093046784401,0.9900000095367432,1.3899595737457275,0.7122222185134888
11,0.020566198974847794,0.9931250214576721,1.1011369228363037,0.753333330154419
12,0.01613972708582878,0.9951388835906982,1.2534723281860352,0.7444444298744202
13,0.012722541578114033,0.9965277910232544,1.1457675695419312,0.7644444704055786
14,0.011908485554158688,0.9964583516120911,0.9462707042694092,0.7988888621330261
15,0.011003895662724972,0.9965972304344177,1.0093423128128052,0.7938888669013977
16,0.010033749043941498,0.9972222447395325,0.5004944801330566,0.8761110901832581
17,0.009949577040970325,0.9970138669013977,0.47966182231903076,0.8655555844306946
18,0.009028011001646519,0.9973611235618591,0.5453171730041504,0.8616666793823242
19,0.010634551756083965,0.9965277910232544,0.9032135009765625,0.8155555725097656
20,0.010545258410274982,0.9965277910232544,0.402798593044281,0.882777750492096
21,0.016665402799844742,0.9934027791023254,0.4477607011795044,0.8855555653572083
22,0.01077264454215765,0.9964583516120911,0.6500653624534607,0.8399999737739563
